"[0.4972637100570596, -0.005791492086727015, 0.7309562060654271]","(-0.7369200943567774, -0.13025962989779716, 0.023330192037555555, 0.662900373730154)"
0.0,0.0,0.0
0.0,3.3812756235802745e-07,-3.6631942048591846e-09
0.0,6.417873857748702e-07,-6.945856507968238e-09
0.0,9.148117512857066e-07,-9.89729715489852e-09
0.0,1.160291056862378e-06,-1.2550919584952807e-08
0.0,1.3810042867980093e-06,-1.4936775481972157e-08
0.0,1.579450057022416e-06,-1.7081884105963017e-08
0.0,1.7578749014780004e-06,-1.9010538310562654e-08
0.0,1.9182987043311127e-06,-2.0744579653818203e-08
0.0,2.0625375663617896e-06,-2.230364574874975e-08
0.0,2.1922243643943555e-06,-2.3705392654625273e-08
0.0,1.970680016792495e-06,-2.1309746249603807e-08
0.0,1.7718628794440533e-06,-1.9159857524804136e-08
2.8912057932946785e-20,1.5931035457575557e-06,-1.7226861803518414e-08
2.8912057932946785e-20,1.4323788469697305e-06,-1.5488881757079817e-08
2.8912057932946785e-20,1.2878693081245772e-06,-1.3926242679656801e-08
2.8912057932946785e-20,1.1579390175428411e-06,-1.2521254808082339e-08
2.8912057932946785e-20,1.0411171070615962e-06,-1.1258013060330702e-08
2.8912057932946785e-20,9.360811011588575e-07,-1.0122216982987859e-08
2.8912057932946785e-20,8.416419459477157e-07,-9.10100886377756e-09
2.8912057932946785e-20,7.567305485622067e-07,-8.182828176653518e-09
2.8912057932946785e-20,6.80385674554809e-07,-7.357280711499274e-09
2.8912057932946785e-20,6.117430662996367e-07,-6.615020907126479e-09
2.8912057932946785e-20,5.500256593956376e-07,-5.947646058079508e-09
2.8912057932946785e-20,4.945347863224026e-07,-5.347601197925816e-09
2.8912057932946785e-20,4.4464227058303355e-07,-4.808093624327292e-09
2.8912057932946785e-20,3.9978333517749345e-07,-4.32301629970864e-09
2.8912057932946785e-20,3.5945032917802063e-07,-3.886880526248965e-09
0.0,3.2318643085541126e-07,-3.4947455243630366e-09
-2.8912057932946785e-20,2.905811171558982e-07,-3.142172156885359e-09
-2.8912057932946785e-20,2.6126656227275073e-07,-2.825188433660169e-09
-2.8912057932946785e-20,2.349094866749669e-07,-2.54018447685389e-09
-5.782411586589357e-20,2.1121151823421117e-07,-2.2839339399472926e-09
-2.8912057932946785e-20,1.8991217720578712e-07,-2.0536533465540744e-09
-2.8912057932946785e-20,1.7076167099816453e-07,-1.8466051232395117e-09
0.0,1.535432170867081e-07,-1.6604455382122067e-09
0.0,1.38061894971502e-07,-1.4930671827078811e-09
0.0,1.2414244926131757e-07,-1.3425752599504572e-09
0.0,1.1167470936046161e-07,-1.2079803367373197e-09
2.8912057932946785e-20,1.0046475950344332e-07,-1.086963604179355e-09
2.8912057932946785e-20,9.038575680521749e-08,-9.781559837136598e-10
5.782411586589357e-20,8.132360244455094e-08,-8.803257240796393e-10
8.673617379884036e-20,7.317570883690818e-08,-7.923653435638974e-10
8.673617379884036e-20,6.584983823279073e-08,-7.13279091823721e-10
8.673617379884036e-20,5.9263058545515944e-08,-6.421716775671976e-10
5.782411586589358e-20,5.3340804523645924e-08,-5.782381335035866e-10
5.782411586589358e-20,4.801603363946639e-08,-5.207547036818835e-10
5.782411586589358e-20,4.322846713795024e-08,-4.690706502906513e-10
5.782411586589358e-20,3.892390765436263e-08,-4.226008870680432e-10
5.782411586589358e-20,3.5053625676871645e-08,-3.808193557517143e-10
5.782411586589358e-20,3.1573807906228536e-08,-3.432530709610575e-10
8.673617379884036e-20,2.8445061270284826e-08,-3.094767657708102e-10
8.673617379884036e-20,2.56319669772189e-08,-2.791080775064637e-10
1.1564823173178714e-19,2.3102679558823147e-08,-2.5180321923333403e-10
1.1564823173178714e-19,2.1116963802801354e-08,-2.3159819831596434e-10
1.4456028966473392e-19,1.9331261950764844e-08,-2.1342678757121393e-10
1.1564823173178714e-19,1.7725715984427592e-08,-1.9708865598573068e-10
1.1564823173178714e-19,1.6282150016030745e-08,-1.823988426732086e-10
1.1564823173178714e-19,1.498422224063958e-08,-1.6919105241531125e-10
1.1564823173178714e-19,1.3817239541485976e-08,-1.5731576715495972e-10
1.1564823173178714e-19,1.2767991158104043e-08,-1.46638553397725e-10
1.4456028966473392e-19,1.1824599134427867e-08,-1.370385403100104e-10
1.4456028966473392e-19,1.09763838554237e-08,-1.284070515137341e-10
1.1564823173178714e-19,1.0213743148974218e-08,-1.206463747047917e-10
1.1564823173178714e-19,9.528043584646909e-09,-1.1366865556445585e-10
1.1564823173178714e-19,8.911522740078177e-09,-1.0739490321349546e-10
1.1564823173178714e-19,8.35720132631136e-09,-1.0175409599113585e-10
1.1564823173178714e-19,7.858804179783492e-09,-9.668237742518373e-11
8.673617379884036e-20,7.410689224387047e-09,-9.21223334305788e-11
8.673617379884036e-20,7.007783600426055e-09,-8.802234229405131e-11
