"[0.4963940213713957, 0.00212018953446687, 0.7218993730506709]","(-0.6004604779265788, -0.29463488703638896, 0.41704245936593626, 0.6153966890350082)"
0.0,0.0,0.0
7.295599045561175e-09,-3.807254834105951e-07,0.0
1.3839876885669844e-08,-7.226417925124346e-07,2.8912057932946785e-20
1.9724186682889534e-08,-1.030063732320063e-06,2.8912057932946785e-20
2.501506181069232e-08,-1.3064709051980345e-06,2.8912057932946785e-20
2.977235038286938e-08,-1.5549922872088436e-06,2.8912057932946785e-20
3.404986477778769e-08,-1.7784411820933075e-06,0.0
3.7895990378618414e-08,-1.9793470688305432e-06,0.0
4.135423288736835e-08,-2.1599842357639117e-06,-2.8912057932946785e-20
3.71739971232315e-08,-1.9416451907848235e-06,-2.8912057932946785e-20
3.3423603649545294e-08,-1.7457573655605348e-06,-2.8912057932946785e-20
3.0051570074421385e-08,-1.5696317594641458e-06,-2.8912057932946785e-20
2.7019733530476754e-08,-1.4112750773643636e-06,-2.8912057932946785e-20
2.429377228044781e-08,-1.2688946512326624e-06,-2.8912057932946785e-20
2.184282724136619e-08,-1.140878671884296e-06,-2.8912057932946785e-20
1.9639152635030888e-08,-1.0257779420033312e-06,-2.8912057932946785e-20
1.7657801893496835e-08,-9.222894705908743e-07,-2.8912057932946785e-20
1.5876345252988555e-08,-8.292417225326067e-07,-2.8912057932946785e-20
1.4274615839071177e-08,-7.455813563048703e-07,-5.782411586589357e-20
1.2834481368743242e-08,-6.703612996843073e-07,-5.782411586589357e-20
1.153963888497351e-08,-6.027300284728135e-07,-5.782411586589357e-20
1.03754302000775e-08,-5.419219268682705e-07,-5.782411586589357e-20
9.328675958560539e-09,-4.872486203561806e-07,-5.782411586589357e-20
8.387526440981992e-09,-4.3809118300671875e-07,-5.782411586589357e-20
7.541327419957267e-09,-3.9389313096038937e-07,-5.782411586589357e-20
6.7804995495616544e-09,-3.5415412278543687e-07,-5.782411586589357e-20
6.096429922908615e-09,-3.1842429539237296e-07,-5.782411586589357e-20
5.4813745702098114e-09,-2.8629917138595e-07,-5.782411586589357e-20
4.928370792673877e-09,-2.5741508020929753e-07,-5.782411586589357e-20
4.431158331525321e-09,-2.3144504130638003e-07,-2.8912057932946785e-20
3.984108537640386e-09,-2.0809506228038225e-07,0.0
3.5821604556172066e-09,-1.871008121935346e-07,0.0
3.2207640281774935e-09,-1.6822462563651882e-07,-2.8912057932946785e-20
2.8958280882459923e-09,-1.5125281585823226e-07,-5.782411586589357e-20
2.6036742177635482e-09,-1.3599325449077225e-07,-5.782411586589357e-20
2.3409933413784665e-09,-1.2227320936055118e-07,-5.782411586589357e-20
2.104813760509092e-09,-1.0993734927224892e-07,-8.673617379884036e-20
1.892461816017011e-09,-9.88460268679086e-08,-8.673617379884036e-20
1.7015335902845945e-09,-8.887368348872239e-08,-8.673617379884036e-20
1.5298676916298914e-09,-7.990742781171865e-08,-1.1564823173178714e-19
1.3755207864078555e-09,-7.184575787039037e-08,-1.4456028966473392e-19
1.2367455996230796e-09,-6.459741200749295e-08,-1.1564823173178714e-19
1.1119509987113173e-09,-5.808048209347452e-08,-1.1564823173178714e-19
9.997466718919356e-10,-5.2221030684913254e-08,-1.1564823173178714e-19
8.988623918099223e-10,-4.6952726390116895e-08,-1.1564823173178714e-19
8.081561039732135e-10,-4.2215929682062646e-08,-1.1564823173178714e-19
7.266009732255538e-10,-3.795701793402674e-08,-1.1564823173178714e-19
6.532737595234998e-10,-3.4127778387581665e-08,-1.1564823173178714e-19
5.87344366487686e-10,-3.068486236321674e-08,-1.1564823173178714e-19
5.280664443190193e-10,-2.7589294533788756e-08,-1.1564823173178714e-19
4.747689408279896e-10,-2.4806031706940815e-08,-1.1564823173178714e-19
4.2684850474807913e-10,-2.2303566120507546e-08,-1.1564823173178714e-19
3.8376265565238894e-10,-2.0053568761243475e-08,-1.1564823173178714e-19
3.450236427289575e-10,-1.8030568667036122e-08,-1.1564823173178714e-19
3.101929232715846e-10,-1.6211664584989844e-08,-1.1564823173178714e-19
2.7887619819036384e-10,-1.4576265719217715e-08,-1.4456028966473392e-19
2.5071894833688246e-10,-1.3105858633673677e-08,-1.4456028966473392e-19
2.2540242125037169e-10,-1.1783797672077881e-08,-1.4456028966473392e-19
2.026400226726682e-10,-1.0595116521569721e-08,-8.673617379884035e-20
1.8217407222500127e-10,-9.526358787452035e-09,-8.673617379884035e-20
1.6377288631145161e-10,-8.565425661065609e-09,-5.782411586589356e-20
1.4722815541944007e-10,-7.701438955835537e-09,-2.891205793294677e-20
1.3235258587881028e-10,-6.924617961412842e-09,1.2037062152420224e-35
1.1897777972616447e-10,-6.226168721714085e-09,2.8912057932946797e-20
1.0695232822930721e-10,-5.5981844833803045e-09,1.2037062152420224e-35
9.614009798045126e-11,-5.033556188118649e-09,-2.891205793294677e-20
8.641868973896941e-11,-4.525891994825406e-09,1.2037062152420224e-35
7.767805292221022e-11,-4.069444920861811e-09,-2.891205793294677e-20
6.98192396548175e-11,-3.6590477843400592e-09,1.2037062152420224e-35
6.275328471560592e-11,-3.29005470866945e-09,2.8912057932946797e-20
5.640019834265485e-11,-2.958288529578676e-09,5.782411586589358e-20
5.0688060837758184e-11,-2.6599935075874704e-09,2.8912057932946797e-20
4.555220827276865e-11,-2.3917928117520583e-09,5.782411586589358e-20
4.093450052302715e-11,-2.150650291777142e-09,2.8912057932946797e-20
3.678266312773199e-11,-1.933836108236022e-09,1.2037062152420224e-35
3.304969543120094e-11,-1.7388958288043579e-09,-2.891205793294677e-20
2.969333860100526e-11,-1.5636226436929894e-09,-5.782411586589356e-20
2.6675597205691074e-11,-1.4060323832735485e-09,-5.782411586589356e-20
2.396230907563744e-11,-1.264341056141635e-09,-8.673617379884034e-20
2.15227585898255e-11,-1.1369446542069809e-09,-1.1564823173178711e-19
1.932932896497373e-11,-1.0224009939369785e-09,-1.445602896647339e-19
1.7357189614999494e-11,-9.194133906174533e-10,-1.445602896647339e-19
1.558401505353578e-11,-8.268159791768208e-10,-1.445602896647339e-19
1.3989732159176783e-11,-7.435605161894261e-10,-8.673617379884032e-20
1.2556292941158587e-11,-6.687045129249802e-10,-1.1564823173178711e-19
1.1267470232301776e-11,-6.014005666220957e-10,-8.673617379884034e-20
1.0108673996251358e-11,-5.408867667482776e-10,-1.1564823173178711e-19
9.066786167345821e-12,-4.864780705113576e-10,-1.445602896647339e-19
8.130012086007448e-12,-4.375585475830386e-10,-8.673617379884032e-20
7.287747084050985e-12,-3.9357440720802453e-10,-1.1564823173178711e-19
6.5304563406269006e-12,-3.540277296289516e-10,-1.445602896647339e-19
5.849566982421177e-12,-3.184708290229449e-10,-1.1564823173178711e-19
5.237371054788891e-12,-2.865011855973338e-10,-1.445602896647339e-19
4.686938221795283e-12,-2.5775688899149716e-10,-8.673617379884032e-20
4.192037327802586e-12,-2.3191254090699555e-10,-1.1564823173178711e-19
3.747065895416758e-12,-2.0867557211977327e-10,-8.673617379884034e-20
3.3469866490642848e-12,-1.8778292971487627e-10,-1.1564823173178711e-19
2.987270529326e-12,-1.6899809986367262e-10,-1.445602896647339e-19
2.663845374034251e-12,-1.5210843001434475e-10,-1.445602896647339e-19
2.3730498469085827e-12,-1.3692272165948992e-10,-1.445602896647339e-19
2.1115920499448078e-12,-1.2326906588911323e-10,-1.445602896647339e-19
1.876512140124099e-12,-1.1099289738867421e-10,-8.673617379884032e-20
1.6651489359860761e-12,-9.995524441751828e-11,-5.782411586589353e-20
1.4751096900722377e-12,-9.003115579415473e-11,-8.673617379884031e-20
1.3042430850638508e-12,-8.110828664848693e-11,-5.782411586589353e-20
1.1506148320050564e-12,-7.308562606719483e-11,-2.891205793294675e-20
1.012485812787072e-12,-6.587235399408645e-11,-2.891205793294675e-20
8.882923043005651e-13,-5.938681300889757e-11,3.611118645726067e-35
7.766283999044304e-13,-5.355558393290548e-11,2.891205793294682e-20
6.762300210577527e-13,-4.8312654592807335e-11,3.611118645726067e-35
5.859606347631875e-13,-4.359867281626539e-11,-2.891205793294675e-20
5.047983298770663e-13,-3.9360274342208235e-11,3.611118645726067e-35
4.3182431011033755e-13,-3.5549478529907997e-11,2.891205793294682e-20
3.662124567756544e-13,-3.21231454917245e-11,2.891205793294682e-20
3.0722006247280635e-13,-2.9042487537150363e-11,3.611118645726067e-35
2.541792731195712e-13,-2.6272630446787872e-11,2.891205793294682e-20
2.064896430967976e-13,-2.3782218125254805e-11,5.78241158658936e-20
1.6361132645876154e-13,-2.1543058005635906e-11,8.673617379884038e-20
1.2505888975276883e-13,-1.9529801715803015e-11,5.78241158658936e-20
9.039593437637961e-14,-1.7719658494868822e-11,8.673617379884038e-20
5.923005142329893e-14,-1.6092136629038765e-11,1.1564823173178716e-19
3.120842705057103e-14,-1.4628811847956947e-11,1.4456028966473394e-19
6.013823702526681e-15,-1.3313118586875885e-11,8.673617379884037e-20
-1.6638932704255755e-14,-1.2130162799151422e-11,1.1564823173178716e-19
-3.700632103569945e-14,-1.1066552719511616e-11,8.673617379884038e-20
-5.531888604176171e-14,-1.0110248000938451e-11,1.1564823173178716e-19
-7.178392717782177e-14,-9.250422754635401e-12,1.1564823173178716e-19
-8.658785493740231e-14,-8.477343378512619e-12,1.4456028966473394e-19
-9.989822915225372e-14,-7.78225818540579e-12,8.673617379884037e-20
-1.1186575392435148e-13,-7.157298599732143e-12,5.782411586589358e-20
-1.2262589670114042e-13,-6.59538980838942e-12,2.8912057932946797e-20
-1.3230049289474996e-13,-6.090170844213743e-12,5.782411586589358e-20
-1.409990324685722e-13,-5.635922309448789e-12,5.782411586589358e-20
-1.488200043479557e-13,-5.227501811506414e-12,2.8912057932946797e-20
-1.5585193725429115e-13,-4.860285958150432e-12,1.2037062152420224e-35
-1.62174411627039e-13,-4.530117788147271e-12,2.8912057932946797e-20
-1.6785902817767016e-13,-4.233259557875376e-12,5.782411586589358e-20
-1.729701451471434e-13,-3.966350695964952e-12,8.673617379884036e-20
-1.7756561556338253e-13,-3.726369682749588e-12,1.1564823173178714e-19
-1.816974666746379e-13,-3.5105997316534836e-12,8.673617379884036e-20
-1.8541244927858707e-13,-3.3165984279166155e-12,1.1564823173178714e-19
-1.8875264487555145e-13,-3.14216939839197e-12,8.673617379884036e-20
-1.917558415252494e-13,-2.9853382169592625e-12,1.1564823173178714e-19
-1.9445605426383904e-13,-2.844329296562635e-12,8.673617379884036e-20
-1.9688384313655547e-13,-2.7175465434298925e-12,1.1564823173178714e-19
-1.9906670351049294e-13,-2.603554622058961e-12,1.1564823173178714e-19
-2.0102935519518413e-13,-2.5010630933401044e-12,1.4456028966473392e-19
-2.0279398819509257e-13,-2.4089117091604593e-12,1.4456028966473392e-19
-2.0438058074224993e-13,-2.3260571851375296e-12,8.673617379884035e-20
-2.0580713059271947e-13,-2.251561762286268e-12,1.1564823173178714e-19
-2.0708974176276982e-13,-2.1845820180526537e-12,1.4456028966473392e-19
-1.8618724906310316e-13,-1.964113167267062e-12,1.1564823173178714e-19
-7.406781479218017e-05,-0.0013610599872569728,0.0004124162523873749
-6.651289768356397e-05,-0.0012222318979879794,0.00037034979479448057
-5.980264993705809e-05,-0.0010989253043937807,0.00033298653197783094
-5.376929254353743e-05,-0.0009880571552570011,0.00029939225551088664
-4.834462735636125e-05,-0.0008883742507386464,0.00026918723198075405
-4.3467244660840973e-05,-0.0007987481343320865,0.000242029526574228
-0.00025663931918407687,0.002723711632526441,-0.00146723317611849
-0.0012573069321321275,0.010928987596866556,-0.006368246319113289
-0.002495326610771825,0.02161192049691439,-0.012503358713880896
-0.00400269239515848,0.03408256255263476,-0.019673010382870077
-0.005610728283406294,0.046253626974528735,-0.027794641948136835
-0.007353957840489485,0.06031471663895271,-0.036696969980533345
-0.009198196939455618,0.0765198892699449,-0.04626594948704869
-0.011046146523070172,0.09505360450341407,-0.056241365956311115
-0.013012208950591747,0.11515098737082338,-0.06675754296856681
-0.014560438864342669,0.12555684590847033,-0.07784363963067134
-0.016398284746163318,0.13415714738894038,-0.08968539220254156
-0.01831571813746463,0.13951710814745832,-0.10075236319027872
-0.01556177955428321,0.1840033809757422,-0.11721858580661398
-0.01235989315954162,0.2171424712508635,-0.1350335242235214
