"[0.49441765923843345, -0.006261588206473256, 0.7328578352784602]","(-0.2543279763220094, 0.6675048306358073, -0.6823517422977531, 0.15540489477823521)"
0.0,0.0,0.0
0.0,0.0,1.4456028966473392e-20
0.0,0.0,1.4456028966473392e-20
0.0,0.0,2.8912057932946785e-20
0.0,0.0,2.8912057932946785e-20
0.0,0.0,4.336808689942018e-20
0.0,0.0,4.336808689942018e-20
0.0,0.0,5.782411586589357e-20
0.0,0.0,5.782411586589357e-20
0.0,0.0,7.228014483236696e-20
0.0,0.0,5.782411586589357e-20
0.0,0.0,5.782411586589357e-20
0.0,0.0,7.228014483236696e-20
0.0,0.0,5.782411586589357e-20
0.0,0.0,5.782411586589357e-20
0.0,0.0,7.228014483236696e-20
-0.08960089255491203,-0.18762507947222287,0.06355974674722276
-0.080461640166664,-0.16848732136605613,0.05707663796615784
-0.0723441536395082,-0.15148923966619063,0.05131838068846562
-0.06504551159125711,-0.13620582454160524,0.046140982503207195
-0.05848321355996766,-0.12246431967802769,0.04148592066967873
-0.05258297128803587,-0.11010916489541048,0.03730049774405401
-0.047277991430150976,-0.09900049439575663,0.03353733289486017
-0.042508219275552615,-0.08901255313228486,0.03015382543733376
-0.03821965890087442,-0.08003227320718756,0.027111672575621564
-0.0343637619122604,-0.07195799389318672,0.024376435798345697
-0.030896877856110633,-0.06469831078928887,0.0219171510194901
-0.02777976007669959,-0.05817104108267459,0.019705978051300466
-0.02497712142673234,-0.05230229320303107,0.01771788544108731
-0.02245723480128234,-0.047025630337404575,0.015930367104147705
-0.02019157397297827,-0.042281318336192336,0.014323187544965726
-0.01815449066253577,-0.03801564949623812,0.01287815278248337
-0.0163229241889301,-0.03418033456595802,0.011578904386215031
-0.014676140412321764,-0.030731956089726543,0.010410734291603581
-0.013195497014453874,-0.027631476903140394,0.00936041829824623
-0.0118642324593919,-0.0248437982151098,0.008416066366116718
-0.01066727624554838,-0.022337362274071737,0.007566988015071059
-0.009591078300961836,-0.02008379512033153,0.006803571303899927
-0.008623455590509277,-0.018057585380331788,0.006117174018917206
-0.007753454198578293,-0.01623579546665828,0.005500025840291551
-0.006971225325913816,-0.014597801914439466,0.00494514037860073
-0.006267913796869185,-0.013125061914633298,0.0044462360858237475
-0.005635557814914442,-0.011800903401255142,0.003997665145448326
-0.005066998831590038,-0.01061033631624175,0.0035943495366984207
-0.004555800508582768,-0.009539882915386346,0.00323172354910063
-0.004096175855538916,-0.008577425194333181,0.0029056820966290643
-0.0036829217187825296,-0.007712067707426583,0.0026125342463220002
-0.0033113598793222507,-0.006934014226463405,0.002348961435293785
-0.0029772840933501637,-0.006234456843071564,0.002111979903140141
-0.0026769124757077692,-0.005605476259304728,0.0018989069144551406
-0.002406844687278927,-0.005039952137698717,0.0017073303890838565
-0.002164023441652184,-0.0045314824959127534,0.0015350815963117582
-0.0019456998952909403,-0.004074311233467351,0.0013802106038770428
-0.0017494025294129164,-0.003663262970149594,0.0012409642038778961
-0.0015729091713080898,-0.0032936844584278025,0.0011157660656862277
-0.0014142218383640776,-0.0029613919066383164,0.0010031988911901105
-0.0012715441200222498,-0.002662623616619636,0.0009019883703544054
-0.0011432608416183444,-0.0023939973996310714,0.0008109887554694461
-0.0010279197798932955,-0.002152472288485322,0.000729169890781917
-0.0009242152231857977,-0.00193531411245945,0.000655605550677631
-0.0008309731902007396,-0.0017400645452770715,0.0005894629543992945
-0.00074713814002345,-0.0015645132757712696,0.0005299933386012441
-0.0006717610229312589,-0.001406672986187877,0.0004765234810183165
-0.000603988536732294,-0.001264756854872485,0.00042844807929304945
-0.0005430534670085313,-0.0011371583286616793,0.0003852228986861767
-0.0004882660019103934,-0.0010224329359930606,0.00034635861109947973
-0.0004390059231825418,-0.0009192819348504301,0.00031141525566601895
-0.00039471558501983294,-0.0008265376104316793,0.0002799972581991845
-0.00035489360127099253,-0.0007431500561024984,0.0002517489531185337
-0.0003190891695263711,-0.0006681752879904752,0.00022635055715864244
-0.00028689696783595225,-0.0006007645586715493,0.00020351454928157944
-0.0002579525662862115,-0.0005401547489750418,0.00018298241581201697
-0.00023192830149285385,-0.00048565972913825904,0.00016452172394847283
-0.00020852956730686896,-0.0004366625915151317,0.00014792349052154062
-0.00018749147974306117,-0.0003926086669097265,0.00013299981621229195
-0.00016857587837657578,-0.00035299924547644955,0.00011958175844915971
-0.0001515686302619081,-0.00031738593110476143,0.00010751741890355772
-0.00013627720585357005,-0.0002853655653775522,9.6670223933844e-05
-0.0001225284994867678,-0.0002565756636401467,8.691737851149547e-05
-0.00011016686974497106,-0.00023069031151422926,7.814847612725677e-05
-9.905237753047078e-05,-0.00020741647540341803,7.026424894078807e-05
