"[0.5025279941806414, 0.0013594888130180483, 0.7278726348140376]","(-0.5276358706976524, 0.407760227858725, -0.5112658307677909, 0.5421616316367763)"
0.0,0.0,0.0
-1.054439918591471e-08,1.555113395327467e-07,0.0
-2.0010714918633835e-08,2.951701759968584e-07,-1.4456028966473392e-20
-2.8522000911845985e-08,4.207389817459582e-07,-1.4456028966473392e-20
-3.617459091288163e-08,5.336391312613274e-07,-1.4456028966473392e-20
-4.3055118008960995e-08,6.351487673909362e-07,0.0
-4.924147493042853e-08,7.264170807757512e-07,0.0
-5.480369588033047e-08,8.084773200369828e-07,-1.4456028966473392e-20
-5.980474937408026e-08,8.822584891840401e-07,-1.4456028966473392e-20
-6.43012510903451e-08,9.485958648695431e-07,-1.4456028966473392e-20
-5.780232822850199e-08,8.527213451420337e-07,-1.4456028966473392e-20
-5.197079200028957e-08,7.666923638024157e-07,-1.4456028966473392e-20
-4.6727573544483776e-08,6.893424640397113e-07,-1.4456028966473392e-20
-4.201333183495234e-08,6.197962250714632e-07,-1.4456028966473392e-20
-3.7774699561326947e-08,5.572663525782136e-07,-1.4456028966473392e-20
-0.012170266490032127,0.03957589245602589,0.19611758337188526
-0.011038382063510549,0.03553753327564177,0.17611358986795295
0.0011251731485537823,0.03353249792274002,0.15899320442603082
0.001021216317784424,0.030148156802433934,0.14295201116444362
0.000917975903101265,0.02710657281112734,0.1285298992300964
0.000825304334361004,0.024371849081234055,0.115562801519791
0.0007420262479512074,0.021913026642721125,0.1039039256640024
0.00066716146814264,0.01970226967453516,0.09342128804779394
0.0005998511342968531,0.017714551134759976,0.08399622059258297
0.0005393313247772729,0.015927369115923642,0.07552202738018729
0.00048491597925285945,0.014320491895032886,0.06790277680800078
0.00043599004563392907,0.012875728945079979,0.06105221560096488
0.00039200141141201335,0.011576724981956955,0.05489279238647446
0.00035245130774686325,0.010408774681110556,0.04935477977865503
0.0003168915681360244,0.00935865631417554,0.04437548503361869
0.0002849204462952789,0.008414482116218272,0.03989854033996824
0.00025617474991495497,0.0075655635639955724,0.0358732647103251
0.00023032956006039594,0.006802290548955251,0.032254090250211906
0.00020709170757505412,0.006116022456481434,0.029000046309400618
0.0001861984951450001,0.00549899044720454,0.026074295676091964
0.00016741325270032344,0.004944209439684569,0.023443717563439985
0.00015052311629080485,0.004445399058033595,0.0210785326676452
0.00013533707472864257,0.003996912558630077,0.01895196605310883
0.00012168316338046566,0.0035936728740141046,0.017039944048359373
0.00010940678810111933,0.0032311151519050256,0.015320821721479826
9.836896166792084e-05,0.0029051350784019417,0.013775137849937242
8.844472406874436e-05,0.00261204241502751,0.012385394610965123
7.952172481641533e-05,0.002348519223446683,0.011135859498496619
7.149892683440822e-05,0.002111582303458661,0.010012387224260929
6.428553959849917e-05,0.0018985494266400066,0.00900225958688481
5.779990046725931e-05,0.001707008966702494,0.008094041496246821
5.196858672004416e-05,0.0015347926010684106,0.00727745152321653
4.672558376085458e-05,0.0013799507644710214,0.006543245509344691
4.2011537467968326e-05,0.001240730578999181,0.005883111918914749
3.777308207936286e-05,0.0011155560107365188,0.0052895777486947895
3.3962235947671324e-05,0.001003010028356629,0.004755923930246836
3.053585829193798e-05,0.0009018185617000243,0.004276109267110353
2.745516077781638e-05,0.0008108360787359188,0.003844702045795344
2.46852683862801e-05,0.0007290326176331365,0.0034568185463913293
2.2194824593281424e-05,0.000655482127137145,0.003108067756705209
1.9955636386954728e-05,0.0005893519832609502,0.002794501664067669
1.7942355101432768e-05,0.0005298935636140525,0.0025125705620894717
1.6132189452695774e-05,0.00047643377266664,0.002259082866420413
1.4504647526955965e-05,0.00042836742201122927,0.0020311689846076206
1.3041304800169475e-05,0.00038515037936292666,0.0018262488310440636
1.1725595562160125e-05,0.0003462934087419544,0.0016420026192621767
1.0542625383923702e-05,0.0003113566321065803,0.0014763446009284787
9.479002504984039e-06,0.000279944549739686,0.0013273994542530362
8.5226862319124e-06,0.0002517015630175492,0.001193481054520155
7.66285063173216e-06,0.00022630794887660422,0.0010730733864133522
6.889761977100659e-06,0.00020347624040736824,0.0009648133820537104
6.194668555852701e-06,0.0001829479726022588,0.0008674754904706453
5.5697015974727596e-06,0.00016449075641773129,0.0007799578038246932
5.007786194918632e-06,0.00014789564802782936,0.0007012695833250451
4.502561213377067e-06,0.00013297478348793813,0.0006305200436297152
4.0483072792721395e-06,0.00011955925203208987,0.0005669082687628093
3.6398820343216975e-06,0.00010749718392861029,0.0005097141453926325
3.2726619216831616e-06,9.665203124778762e-05,0.00045829021083134677
2.942489845177319e-06,8.690102207909645e-05,0.000412054323471942
2.6456281090660253e-06,7.813377069903362e-05,0.0003704830726886353
2.3787161056383906e-06,7.0251027956053e-05,0.0003331058535978664
2.1387322716083507e-06,6.316355772640546e-05,0.0002994995396035727
1.9229598826514242e-06,5.6791126721869427e-05,0.00026928369241760615
