"[0.4990712214125232, -0.007830669273482865, 0.732934474646023]","(-0.10634543846254539, -0.6730026964093929, 0.7316956382278456, 0.019481050850541574)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001666692051168291,0.0007021485383729894,-3.5047107191019344e-05
-0.00014966894619491253,0.0006305293874589445,-3.147230225753536e-05
-0.0001345693828881483,0.0005669175384765051,-2.8297174534457765e-05
-0.00012099297477975208,0.0005097224789393606,-2.5442335034200617e-05
-0.00010878626073510553,0.00045829770362602234,-2.2875514035246613e-05
-0.00025481232410837587,0.0010382078182600146,-5.1887472620328466e-05
-0.0004366720934872591,0.0017608484516566376,-8.704903496810164e-05
-0.0005689460412512174,0.0022862450764835757,-0.00011218344427642645
-0.0005113502171370805,0.002054808927133908,-0.00010082778199519905
-0.0004597614410303495,0.0018475046616427328,-9.065553167596518e-05
-0.00041337712426239094,0.001661113995082308,-8.150949522701194e-05
-0.0003716724190286574,0.0014935278722455554,-7.32861822455327e-05
-0.0003341752094119967,0.0013428491432715911,-6.589250115171538e-05
-0.0003004610104710017,0.0012073720585301343,-5.9244752216485935e-05
-0.0002701481626123715,0.0010855629577033322,-5.326767999155607e-05
-0.0002428935110363806,0.0009760429080761224,-4.789362138463383e-05
-0.00021838852107328215,0.0008775720944100612,-4.306173968339274e-05
-0.00019635578543484374,0.0007890357836883111,-3.871733585707132e-05
-0.00017654588384156296,0.0007094317058465133,-3.481122933933344e-05
-0.00015873455947515837,0.0006378587076338573,-3.12992012825785e-05
-0.00014272018029253377,0.0005735065511610503,-2.8141493981094813e-05
-0.00012832145646217048,0.000515646741650257,-2.530236079630575e-05
-0.00011537538808332162,0.00046362428055309176,-2.2749661489063668e-05
-0.00010373541995528499,0.00041685025067832664,-2.0454498377975473e-05
-9.326978250792924e-05,0.00037479514938969043,-1.8390889204911043e-05
-8.386000011207574e-05,0.0003369828944026203,-1.65354730043881e-05
-7.539954988315194e-05,0.0003029854343229427,-1.486724564714542e-05
-6.779265579518251e-05,0.00027241790291640517,-1.3367322064140984e-05
-6.0953204453957044e-05,0.0002449342622532548,-1.201872245924576e-05
-5.4803770255448606e-05,0.00022022338540633922,-1.080618009046685e-05
-4.9274738893846807e-05,0.00019800553435714587,-9.715968443698478e-06
-4.430351929692988e-05,0.00017802919323812332,-8.735745842531704e-06
-3.983383506753688e-05,0.0001600682210621919,-7.85441573503718e-06
-3.581508740994505e-05,0.00014391929170708644,-7.062001075905921e-06
-3.220178232919819e-05,0.0001293995921740258,-6.349531381898543e-06
-2.8953015619029913e-05,0.00011634475306398226,-5.708941182020784e-06
-2.603200980821806e-05,0.00010460698784363009,-5.132978712836574e-06
-2.340569782339885e-05,9.40534198366438e-05,-4.615123825309261e-06
-2.1044348655220387e-05,8.456457800114976e-05,-4.149514173840558e-06
-1.892123079021131e-05,7.603304446486913e-05,-3.730878851934127e-06
-1.7012309598264972e-05,6.836223850745364e-05,-3.3544787232106925e-06
-1.529597525003216e-05,6.146532322415824e-05,-3.016052772295136e-06
-1.3752798084127146e-05,5.5264222493801545e-05,-2.71176986824424e-06
-1.2365308654796211e-05,4.9688737122657945e-05,-2.4381853944556325e-06
-1.1117799970091121e-05,4.467575015864064e-05,-2.192202254089389e-06
-9.996149681796621e-06,4.016851237958195e-05,-1.971035809566739e-06
-8.987660214223458e-06,3.611599986702323e-05,-1.772182359245031e-06
-8.080915022054465e-06,3.2472336392966444e-05,-1.5933907944116046e-06
-7.265649350019136e-06,2.919627408075089e-05,-1.4326371157408545e-06
-6.532634031339241e-06,2.6250726460907263e-05,-1.2881015207297053e-06
-5.8735710094926565e-06,2.360234863597547e-05,-1.1581478027310184e-06
-5.280999400555747e-06,2.1221159801566882e-05,-1.04130482837319e-06
-4.74821103270855e-06,1.9080203850443036e-05,-9.362498836818461e-07
-4.269174506772835e-06,1.7155244217499414e-05,-8.417937003746668e-07
-3.838466918114713e-06,1.5424489511164917e-05,-7.568669928201435e-07
-3.4512124669737827e-06,1.3868346825243595e-05,-6.805083532528696e-07
-3.1030272622605704e-06,1.2469199938579912e-05,-6.118533682138908e-07
-2.789969693976968e-06,1.1211209891670005e-05,-5.501248330093176e-07
-2.5084958124535788e-06,1.0080135682658244e-05,-4.946239534105916e-07
-2.2554192092772874e-06,9.063173052918774e-06,-4.447224349957258e-07
-2.0278749457434545e-06,8.148809537203718e-06,-3.9985537057957e-07
-1.8232871204868968e-06,7.326694137461857e-06,-3.5951484521544873e-07
-1.639339709142977e-06,6.587520144977951e-06,-3.232441863740561e-07
-1.4739503459308807e-06,5.922919784327662e-06,-2.906327942091103e-07
-1.325246750355073e-06,5.325369486471218e-06,-2.613114933861535e-07
-1.1915455321647838e-06,4.7881047186354826e-06,-2.3494835385498646e-07
-1.0713331346343291e-06,4.305043406821135e-06,-2.112449332551723e-07
-9.632487004337889e-07,3.870717084044013e-06,-1.8993289841699348e-07
-8.660686661241764e-07,3.4802089848783453e-06,-1.7077098771171937e-07
-7.786929108799426e-07,3.1290983855047975e-06,-1.5354227986352967e-07
-7.001323026363126e-07,2.8134105591681863e-06,-1.3805173830517485e-07
-6.2949750067829e-07,2.529571780518536e-06,-1.2412400327790973e-07
-5.659888879117438e-07,2.2743688694648142e-06,-1.1160140668186193e-07
-5.08887518845426e-07,2.0449128165599206e-06,-1.0034218720357958e-07
-4.5754698081110157e-07,1.838606078140272e-06,-9.021888551550845e-08
-4.1138607628722277e-07,1.6531131709865253e-06,-8.111690138013131e-08
-3.6988224348674024e-07,1.4863342336240401e-06,-7.293319632487335e-08
-3.325656407273765e-07,1.3363812549653728e-06,-6.557512720111326e-08
-2.9901382761667015e-07,1.2015567011925293e-06,-5.895939742293176e-08
-2.688469828405072e-07,1.0803342989258555e-06,-5.301111401300561e-08
-2.417236044183957e-07,9.71341757136612e-07,-4.766293978111288e-08
-2.1733664375055924e-07,8.733452322076027e-07,-4.28543310374871e-08
-1.9541002969242161e-07,7.852353602795634e-07,-3.8530852211436015e-08
-1.7569554330754773e-07,7.060146987632538e-07,-3.464355961690536e-08
-1.5797000791986855e-07,6.347864348496802e-07,-3.1148447388190265e-08
-1.420327626553489e-07,5.707442331937776e-07,-2.800594931421935e-08
-1.2770339087242316e-07,5.131631078428618e-07,-2.5180490931565474e-08
-1.1481967776609136e-07,4.6139121507608494e-07,-2.2640086805846523e-08
-1.0323577402481924e-07,4.1484247424616683e-07,-2.035597844257623e-08
-9.282054475205265e-08,3.729899330881355e-07,-1.8302308728226736e-08
-8.345608496136638e-08,3.3535980238739145e-07,-1.6455829216400864e-08
-7.503638484005567e-08,3.0152609247696683e-07,-1.4795636945069514e-08
-6.746612967133864e-08,2.7110579084670263e-07,-1.3302937805891321e-08
-0.0002456440595216482,0.0009150126112347275,-4.3433453997383906e-05
-0.00022058843291656972,0.0008216815959945762,-3.900325499258857e-05
-0.00019833405681860124,0.0007387850858143641,-3.5068356437341926e-05
-0.0001783245714560205,0.0006642506886572935,-3.1530387335725625e-05
-0.000160333799224325,0.0005972359035000639,-2.8349356183918954e-05
