"[0.5017336883194211, 0.0028765491123982257, 0.7205933511949798]","(-0.04244144348630567, -0.7557110915371734, 0.653016618723238, -0.02586050412814513)"
0.0,0.0,0.0
-0.005476736466924235,-0.006919676823549884,0.005157895185752928
-0.010359945135328025,-0.01640337840206235,0.010117706489708183
-0.014754953124483189,-0.02698289417383255,0.01487274453538949
-0.018633481436642396,-0.040687708249979984,0.019412215256220902
-0.02206613375305353,-0.05593883067623237,0.023729260132001488
-0.025276157262760484,-0.07198138701872943,0.02786104816011891
-0.02804791863240242,-0.08935173116128842,0.03180784889605967
-0.031752231701900266,-0.08926447367212526,0.0340363814140982
-0.0352300470876966,-0.08960292678406355,0.03614265743074408
-0.03811893618337416,-0.10021109822184289,0.03697285244253429
-0.040792844117460786,-0.11029686654961281,0.03780963517773031
-0.04315898265063033,-0.12148931023857262,0.03863285944782816
-0.045271899646185214,-0.13313108371192509,0.03944961849211646
-0.04724922571571355,-0.14140544952591666,0.039598992564188897
-0.04889990256030749,-0.15352369440809835,0.04043521581948384
-0.08497938042016712,-0.11317792931714696,0.03213120058978111
-0.09054484215231809,-0.10063426511759174,0.033074879659904695
-0.09609892274479773,-0.09219920113651904,0.02938084730622526
-0.10197457407457895,-0.08087479181420883,0.027944546461695162
-0.10078584217092967,-0.08330705610539531,0.028589292112891553
-0.08125814513280764,-0.12655194825685281,0.03246439709900067
-0.07801718106430162,-0.13072291391551216,0.03602600997066561
-0.07276775352765703,-0.13036885298746712,0.040649866212793956
-0.0705519751158192,-0.15050509089712233,0.04503949397023137
-0.06604416921033615,-0.18000028273706556,0.05011791567060678
-0.05858704584441389,-0.21830886682344525,0.05882775895161778
-0.05143910893013739,-0.31874657238211895,0.07806938492605925
-0.04706277133157774,-0.3790093254739513,0.10010909750805083
-0.03939618298261169,-0.3707654522477574,0.0986091947781033
-0.025631363127200824,-0.3821693163042269,0.1029026820752015
-0.015058616405520189,-0.38521442078897195,0.10570759955270827
-0.002966804450085502,-0.39375953303125055,0.11012841623728808
0.005044571633875984,-0.39569423564355805,0.115759338405444
0.008937070084889559,-0.3878074153076264,0.11508651109044812
0.012688942490269972,-0.38163405289317137,0.11473790107193436
0.016200111196508157,-0.3763114659292464,0.11462136175630284
0.019569964363439888,-0.3714585433951607,0.11473047466588526
0.022697552892921264,-0.36702955015521616,0.11497904628676474
0.02598207173359556,-0.36395156550269514,0.11549616745914923
0.030951093486902538,-0.3597138600848023,0.11662836759157827
0.04236758864592019,-0.3304079055057374,0.12218148820064693
0.05145875750026693,-0.30680549155991954,0.12604699750149143
0.059782745367032514,-0.2994946115519535,0.12724949938687247
0.06897909464293367,-0.2932468160726779,0.12841382776519294
0.07300703063767114,-0.3048841855036924,0.13001872938388923
0.07559521025937736,-0.3132065915627573,0.1316712988587491
0.0764745256947113,-0.3219716787006688,0.13463924079841164
0.07645763941077716,-0.33050610452493645,0.13839479019801165
0.07568556104227908,-0.3363941743636806,0.1418017771815903
0.0735016687166042,-0.3377093195634209,0.14418565587844273
0.07042140548222084,-0.33677467515547915,0.1458799175614699
0.06690549938361279,-0.33577548311572014,0.14749203233674368
0.06352473644576064,-0.33533622865985396,0.14896248138040835
0.06031003750684823,-0.33507643418760646,0.15021639341020263
0.057071765767671326,-0.33114534395774814,0.15004781449010995
0.053686996393716435,-0.3239438727288601,0.14840332878153403
0.050716242234978434,-0.3177194671084037,0.1469077436101129
0.04814014574420253,-0.31239594008478266,0.14555021572113272
0.045936020958020574,-0.30790297732962535,0.1443221853933113
0.04407676763489787,-0.30416786132420226,0.14321490727145209
0.042529475511032054,-0.3011093508018648,0.14221894888219358
0.04120453098636868,-0.2984840516037445,0.14131855559960993
0.040150819245815476,-0.2964444535599849,0.14051573365652514
0.039318435075428974,-0.2948795671268771,0.13979697055978868
0.03859870814338117,-0.2935340107586178,0.13913418035918196
0.0379818497323098,-0.29238516012772386,0.13852232604459255
0.03745537086436793,-0.29140625805381365,0.1379560708619167
0.03700466930386898,-0.29056792860245345,0.13742981670439436
0.03743856900435301,-0.29964009366570227,0.13689606386557596
0.03785921765609815,-0.3077603260220242,0.1364219735675514
0.03817241863848234,-0.31425597730316107,0.13599644817754658
0.03864324987890025,-0.3217178899863263,0.13563786369138625
0.03874115425311998,-0.32542916250353626,0.1352517574529126
0.03878721693163477,-0.32863504571073937,0.13486384910849458
0.03956279414065375,-0.33290149866984114,0.13489590129478143
0.04033705021199319,-0.3366523199727945,0.13494240081103584
0.04113387485104435,-0.34006619694917006,0.1350039065464028
0.04192348609251406,-0.34314865551770046,0.13508048852388027
0.04264650554298959,-0.3458342697146216,0.13515042289140905
0.04324558610348744,-0.3480600062458865,0.1351878105421461
0.04337701916880913,-0.34924511460601493,0.1350113151385067
0.04387252127917663,-0.35093163878683953,0.1350193680790287
0.044293214426115585,-0.3523242273766588,0.13500404877161157
0.04464771561689502,-0.3534635945557413,0.1349668090102773
0.04495929486696618,-0.35441182916469344,0.13491710205411825
0.045335295197226885,-0.35535201945578293,0.13490825633995696
0.045650327445065114,-0.3560968623859717,0.13487845803663215
0.04591260154204756,-0.3566764994633734,0.13482970586213122
0.046129662156601664,-0.3571173705670445,0.13476413218507619
0.046307636745853496,-0.3574415333304275,0.1346836294107702
0.04645162383266417,-0.3576675711477904,0.13458990257256637
0.04656591926930139,-0.35781120655325654,0.13448449704583082
0.04665417838486478,-0.35788577936006616,0.13436881968533784
0.04671953930714973,-0.3579026326690505,0.13424415578747442
0.046764715885025475,-0.3578714245842461,0.13411168182925115
0.04679207016702983,-0.3578003851999316,0.1339724758146964
0.046803669048702666,-0.35769652927034373,0.13382752549664834
0.04680133158251152,-0.35756583756162186,0.13367773640315136
0.04682384902547583,-0.35747435003870015,0.13354268564997915
0.04684928274654468,-0.3573917171077891,0.13341131101475534
0.04712820051301569,-0.3578829967314393,0.13340230276210482
0.047138943631990046,-0.3577455870881082,0.13327563635753567
0.04740156621709127,-0.3581878808065242,0.13326879386490198
0.0476592476850916,-0.3585940755952169,0.13326664521475856
0.04763120263168747,-0.3583462677095024,0.13314110166496584
0.047875219590854924,-0.3587247566418519,0.13314012954684243
0.04811562346053431,-0.359074536411002,0.1331437234284864
0.04835254632365136,-0.359399369092872,0.13315166812665755
0.04824987975831566,-0.35898157743152265,0.13301609422227956
0.04847570801982869,-0.3593011232638889,0.13302314884420402
0.04869939882862528,-0.3595986620571682,0.13303467530067067
0.04892098278379703,-0.35987728726293544,0.1330504853104697
0.04873862254573537,-0.3593074954734613,0.1328984719917988
0.04895104403382101,-0.35959655969593063,0.1329116266918052
0.04916258224161411,-0.3598671676352897,0.1329293908389048
0.04937315025519468,-0.36012205797568286,0.13295156320870263
0.049582867315645686,-0.36036253580845723,0.1329778837700704
0.04933936523798945,-0.3596948875655031,0.13281722785323558
0.049541410840435174,-0.35995616472807906,0.13283934216953483
0.04974080805739548,-0.36019695802705876,0.13286482588363582
0.04993734502527324,-0.36042017634273754,0.1328934413434093
0.050131011227571305,-0.36062733290903926,0.13292491834255363
0.049903616347139836,-0.3600311309403262,0.13278209235281227
0.05008882985314134,-0.36025456474170253,0.13280893886066006
0.050271761876483995,-0.36046195651363117,0.1328390908669
0.050452074090736564,-0.3606562893993049,0.13287239331347236
0.05023319930901974,-0.36011400042290825,0.1327399612415532
0.050395212004398414,-0.3603041260278687,0.13276655101502344
0.05049340526986192,-0.36033999973221903,0.13277783739552623
0.0505154823053032,-0.3602207838072878,0.1327675954568979
0.05051195571896309,-0.3600718693105126,0.1327486562852912
0.05048007185766509,-0.359889342767317,0.13271949627938703
0.0504189503656485,-0.3596728311314992,0.1326790641027104
