"[0.4973524980816247, 0.0039170330931652345, 0.72906141639365]","(-0.712437762944581, 0.05708441382225936, -0.03062662041133156, 0.6987387306792648)"
0.0,0.0,0.0
0.0,1.1679921479921329e-07,-8.244239440618219e-09
0.0,2.2169208869852997e-07,-1.5645661848202873e-08
-7.228014483236696e-21,3.160023885541409e-07,-2.2300375157009605e-08
-7.228014483236696e-21,4.0079766795328756e-07,-2.828370006921661e-08
-7.228014483236696e-21,4.770379029095972e-07,-3.366337240800985e-08
0.0,5.45586216770657e-07,-3.8500294169321186e-08
0.0,6.072186518737971e-07,-4.2849222998385857e-08
-7.228014483236696e-21,6.626329551992651e-07,-4.675939208810253e-08
-7.228014483236696e-21,7.124564776335813e-07,-5.027506753626082e-08
-7.228014483236696e-21,7.572532762720615e-07,-5.3436049471649454e-08
-1.4456028966473392e-20,7.975305001656825e-07,-5.627812262180784e-08
-2.168404344971009e-20,8.337441318063092e-07,-5.8833461423476424e-08
-2.8912057932946785e-20,8.66304149350394e-07,-6.113099426174768e-08
-2.8912057932946785e-20,8.955791680225974e-07,-6.319673096154335e-08
-2.8912057932946785e-20,9.219006132459145e-07,-6.505405723857978e-08
-2.8912057932946785e-20,9.455664727421031e-07,-6.672399944356959e-08
-2.8912057932946785e-20,9.668446700803759e-07,-6.822546259652463e-08
-2.8912057932946785e-20,9.8597609786728e-07,-6.957544440605302e-08
-3.614007241618348e-20,1.0031773449158948e-06,-7.078922769636516e-08
-2.8912057932946785e-20,1.018643148269538e-06,-7.188055342046905e-08
-2.8912057932946785e-20,1.0325485978394154e-06,-7.286177621834643e-08
-2.168404344971009e-20,1.0450511186149685e-06,-7.374400428075344e-08
-2.168404344971009e-20,1.056292252888079e-06,-7.45372251025779e-08
-2.168404344971009e-20,1.0663992626674577e-06,-7.525041854877618e-08
-2.168404344971009e-20,9.58682853698848e-07,-6.764941343702312e-08
-2.168404344971009e-20,8.61963745005381e-07,-6.082442584128626e-08
-2.8912057932946785e-20,7.750022689930039e-07,-5.468798597526154e-08
-3.614007241618348e-20,6.968141444278622e-07,-4.917063798801139e-08
-2.1684043449710087e-20,6.265142470947908e-07,-4.4209923055644574e-08
-1.445602896647339e-20,5.6330675116727e-07,-3.974968369843853e-08
-1.445602896647339e-20,5.064761199289829e-07,-3.573942804075322e-08
-1.445602896647339e-20,4.5537973326301287e-07,-3.213376918426911e-08
-2.1684043449710084e-20,4.094383474152601e-07,-2.8891877275642403e-08
-2.1684043449710084e-20,3.681318865458583e-07,-2.5977052682969053e-08
-2.891205793294678e-20,3.309927433069684e-07,-2.3356298306954218e-08
-3.6140072416183473e-20,2.976004862244362e-07,-2.0999946052823028e-08
-2.891205793294678e-20,2.675771002272826e-07,-1.8881320974339235e-08
-2.891205793294678e-20,2.4058270735031734e-07,-1.697643930167158e-08
-2.891205793294678e-20,2.1631171916584196e-07,-1.5263736934647304e-08
-2.891205793294678e-20,1.9449380476077434e-07,-1.3723892031873927e-08
-2.891205793294678e-20,1.7487704666170258e-07,-1.233939860716532e-08
-2.891205793294678e-20,1.5723937999621262e-07,-1.1094583667250797e-08
-2.891205793294678e-20,1.4138113859221945e-07,-9.975355358086741e-09
-2.891205793294678e-20,1.27122800162501e-07,-8.969043521810456e-09
-3.6140072416183473e-20,1.1430295402718751e-07,-8.064256264772473e-09
-2.891205793294678e-20,1.0277647387356026e-07,-7.250750996342976e-09
-3.6140072416183473e-20,9.241287486236848e-08,-6.519318478245485e-09
-2.891205793294678e-20,8.309483648174352e-08,-5.861678571897117e-09
-3.6140072416183473e-20,7.471687442739276e-08,-5.2703865036519314e-09
-3.6140072416183473e-20,6.718414647355037e-08,-4.738748586629111e-09
-3.6140072416183473e-20,6.041137881735637e-08,-4.260746445201514e-09
-2.891205793294678e-20,5.4321900741730185e-08,-3.83096888441059e-09
-2.891205793294678e-20,4.884677666895424e-08,-3.444550632774929e-09
-2.891205793294678e-20,4.392402577967962e-08,-3.0971172653403198e-09
-2.1684043449710084e-20,3.949792036248606e-08,-2.784735683208111e-09
-2.1684043449710084e-20,3.5518354951903e-08,-2.503869589168381e-09
-2.1684043449710084e-20,3.194027911227226e-08,-2.251339455211618e-09
-1.445602896647339e-20,2.8723187446862202e-08,-2.0242865288958755e-09
-2.1684043449710084e-20,2.5830661059130767e-08,-1.820140471010584e-09
-2.1684043449710084e-20,2.322995527449637e-08,-1.6365902581345017e-09
-2.891205793294678e-20,2.0891628956379084e-08,-1.47155802095294e-09
-2.891205793294678e-20,1.8789211219568815e-08,-1.3231755218121996e-09
-2.891205793294678e-20,1.6898901767965442e-08,-1.1897630053757185e-09
-2.891205793294678e-20,1.519930146478602e-08,-1.069810183149115e-09
-2.891205793294678e-20,1.36711700849709e-08,-9.619591362913599e-10
-2.891205793294678e-20,1.2297208507326037e-08,-8.649889434349745e-10
-2.891205793294678e-20,1.106186288077098e-08,-7.778018592189119e-10
-2.891205793294678e-20,9.951148547823944e-09,-6.994108874234646e-10
-2.891205793294678e-20,8.95249173250998e-09,-6.289286077030914e-10
-2.891205793294678e-20,8.054587199164375e-09,-5.655571295425598e-10
-2.891205793294678e-20,7.247270272362295e-09,-5.085790598987514e-10
-2.891205793294678e-20,6.521401768495123e-09,-4.573493819047804e-10
-2.891205793294678e-20,5.868764535916152e-09,-4.112881529852026e-10
-2.891205793294678e-20,5.281970433285619e-09,-3.698739397516525e-10
-2.891205793294678e-20,4.754376692529185e-09,-3.326379150568871e-10
-2.891205793294678e-20,4.280010719842414e-09,-2.991585506661351e-10
-2.891205793294678e-20,3.8535024831756554e-09,-2.690568454375836e-10
-2.891205793294678e-20,3.4700237211551176e-09,-2.4199203477298077e-10
-2.891205793294678e-20,3.1252332850345307e-09,-2.1765773312749819e-10
-2.891205793294678e-20,2.8152279949331728e-09,-1.9577846543014075e-10
-2.891205793294678e-20,2.536498454395831e-09,-1.761065487303702e-10
-2.891205793294678e-20,2.2858893220446487e-09,-1.5841928827781482e-10
-2.1684043449710084e-20,2.0605635919264315e-09,-1.4251645647755371e-10
-2.1684043449710084e-20,1.8579704773987701e-09,-1.2821802625705504e-10
-2.1684043449710084e-20,1.675816535005277e-09,-1.1536213308412447e-10
-2.1684043449710084e-20,1.5120397018268085e-09,-1.0380324260740948e-10
-2.1684043449710084e-20,1.364785951894924e-09,-9.341050305940998e-11
-2.1684043449710084e-20,1.2323883077827147e-09,-8.406626406283835e-11
-2.1684043449710084e-20,1.1133479697113679e-09,-7.566474469547858e-11
-2.1684043449710084e-20,1.0063173486609816e-09,-6.811083608285089e-11
-2.1684043449710084e-20,9.100848107562756e-10,-6.13190246264382e-11
-1.445602896647339e-20,8.235609611884404e-10,-5.5212424013530483e-11
-2.1684043449710084e-20,7.457663118748565e-10,-4.972190487754477e-11
-2.891205793294678e-20,6.758201930555875e-10,-4.4785312090792846e-11
-2.891205793294678e-20,6.129307837524091e-10,-4.034676124737554e-11
-2.891205793294678e-20,5.56386148125089e-10,-3.635600599507502e-11
-2.1684043449710084e-20,5.055461760134285e-10,-3.276786924843904e-11
-1.445602896647339e-20,4.598353364219985e-10,-2.9541731676652055e-11
-1.445602896647339e-20,4.1873616258768395e-10,-2.6641072001814026e-11
-2.1684043449710084e-20,3.8178339369020833e-10,-2.4033053484231874e-11
-2.891205793294678e-20,3.485587080920694e-10,-2.1688152200090616e-11
-3.6140072416183473e-20,3.1868598767897487e-10,-1.9579822832519697e-11
-3.6140072416183473e-20,2.918270601303748e-10,-1.7684198159662832e-11
-2.891205793294678e-20,2.676778704719375e-10,-1.5979818871496624e-11
-2.891205793294678e-20,2.459650392764309e-10,-1.444739063626378e-11
-3.6140072416183473e-20,2.2644276767332186e-10,-1.3069565713243518e-11
-3.6140072416183473e-20,2.0889005498807162e-10,-1.1830746495317913e-11
-2.891205793294678e-20,1.9310819672516845e-10,-1.0716909000858212e-11
-2.891205793294678e-20,1.7891853531505257e-10,-9.715444132070755e-12
-2.891205793294678e-20,1.6616043751056887e-10,-8.81501483497476e-12
-2.891205793294678e-20,1.5468947602068134e-10,-8.00542784551333e-12
-2.891205793294678e-20,1.4437579457335113e-10,-7.277518315986269e-12
-3.6140072416183473e-20,1.3510263762693755e-10,-6.623045962937994e-12
-2.891205793294678e-20,1.2676502900760948e-10,-6.034601869138783e-12
-2.891205793294678e-20,1.19268583355876e-10,-5.505524624160738e-12
-2.1684043449710084e-20,1.1252843755205899e-10,-5.02982480608247e-12
-2.1684043449710084e-20,1.0646829015201867e-10,-4.6021172983614754e-12
-2.1684043449710084e-20,1.010195376407783e-10,-4.217560242023811e-12
-1.445602896647339e-20,9.612049778349723e-11,-3.8718003051384265e-12
-1.445602896647339e-20,9.171571128452708e-11,-3.5609233299342713e-12
-1.445602896647339e-20,8.775531396885007e-11,-3.281410053983574e-12
-1.445602896647339e-20,8.419447241554584e-11,-3.030096254929979e-12
-1.445602896647339e-20,8.099287625821432e-11,-2.804136928448769e-12
-7.228014483236693e-21,7.811428204463277e-11,-2.6009741524944705e-12
-7.228014483236693e-21,7.552610286736297e-11,-2.418308030682634e-12
3.009265538105056e-36,7.319903939461823e-11,-2.2540706858937214e-12
7.228014483236699e-21,7.110674817170947e-11,-2.1064028848742675e-12
7.228014483236699e-21,6.922554363530615e-11,-1.9736329613466473e-12
7.228014483236699e-21,6.753412964781184e-11,-1.8542578930671584e-12
7.228014483236699e-21,6.601335868250917e-11,-1.7469263015359573e-12
7.228014483236699e-21,6.464601498673931e-11,-1.6504231719744407e-12
7.228014483236699e-21,6.341661953189832e-11,-1.5636560189055253e-12
1.4456028966473395e-20,6.231125509232438e-11,-1.485642627441084e-12
1.4456028966473395e-20,6.131740840737133e-11,-1.415499835403468e-12
1.4456028966473395e-20,6.042382874271788e-11,-1.3524335731215491e-12
1.4456028966473395e-20,5.962040033465955e-11,-1.2957299296048179e-12
1.4456028966473395e-20,5.889802808967578e-11,-1.244747013799076e-12
1.4456028966473395e-20,5.82485343853238e-11,-1.1989076398357794e-12
2.168404344971009e-20,5.766456662144872e-11,-1.157692908555176e-12
2.8912057932946785e-20,5.713951409801702e-11,-1.1206362371663443e-12
3.614007241618348e-20,5.666743294179582e-11,-1.0873181117086771e-12
2.8912057932946785e-20,5.624297905635419e-11,-1.057361403298497e-12
2.8912057932946785e-20,5.586134738596093e-11,-1.0304269590402217e-12
2.8912057932946785e-20,5.5518217669561764e-11,-1.0062098579148613e-12
3.614007241618348e-20,5.520970552993468e-11,-9.844359557890955e-13
