"[0.506975263445139, 0.0009413161384804103, 0.7186920634647173]","(-0.6672345191500232, -0.12709216502099446, 0.10593269661964705, 0.7262395898268034)"
0.0,0.0,0.0
-4.242516425718238e-09,3.153246797308408e-08,0.0
-8.051921473041338e-09,5.98506321583032e-08,0.0
-1.147701149563854e-08,8.531183721133764e-08,0.0
-1.4556553019761987e-08,1.0820428451577474e-07,0.0
-1.7325407548520142e-08,1.28787133729892e-07,0.0
-1.9814919490904075e-08,1.472933980945722e-07,-1.807003620809174e-21
-2.2053270999402203e-08,1.6393258235776608e-07,-3.614007241618348e-21
-2.4065801001888855e-08,1.7889305452484628e-07,-3.614007241618348e-21
-2.163314257070502e-08,1.608098955456696e-07,-3.614007241618348e-21
-1.9450627829505824e-08,1.4458617925453675e-07,-3.614007241618348e-21
-1.7488296933464903e-08,1.2999919886611967e-07,-3.614007241618348e-21
-1.5723941274084033e-08,1.168838667610302e-07,-3.614007241618348e-21
-1.4137587561059994e-08,1.0509171155027113e-07,-3.614007241618348e-21
-1.2711277571109067e-08,9.44892408389044e-08,-1.807003620809174e-21
-0.0010195148282123672,0.002464685600151871,-0.0009559029068657625
0.08551375806262185,-0.4142019810665148,0.028380761686841394
0.13684033833809123,-0.5771299681647261,-0.014747628288999053
0.152739893750567,-0.6848006896979715,-0.04718180642066438
0.15544048974815095,-0.7724672154935447,-0.06276924232065446
0.16404790020634413,-0.7843668700814679,-0.05263087195751484
0.1827154017651289,-0.8416206654126099,-0.021261619325025835
0.1928915710133721,-0.7553244345851475,-0.0132242372131229
0.19661810967692134,-0.5946388224069544,-0.02370521057476495
0.21196164235443032,-0.4739946329156369,-0.030899736311058114
0.22974950272785927,-0.26926258119665003,-0.04769451370680085
0.22332457121307048,-0.12984685464035783,-0.062412233799155295
0.20774301284312177,-0.062176122175890594,-0.06796447800706432
0.19068535914931448,-0.01975874004702592,-0.08582360611638706
0.17144319552892753,-0.017805524684405164,-0.07713756277052265
0.15414667494412623,-0.016009119906642864,-0.06935535497404573
0.1385951572953543,-0.014393995200849698,-0.06235824632946359
0.12461259792617164,-0.012941816810267246,-0.05606706055883235
0.11204070809499748,-0.011636145490820836,-0.05041057862816091
0.1007371684672339,-0.010462200467567379,-0.04532476666864733
0.09057401798707891,-0.009406692618295213,-0.04075205104707346
0.08182942525802425,-0.012179335046017814,-0.036175197695806634
0.07356235871856535,-0.014147977738623143,-0.03271932789100734
0.06586119772375001,-0.0146715062386343,-0.029801394530186757
0.05937839990277537,-0.015373730521074392,-0.026639932883094252
0.05338766431041603,-0.013820281514163438,-0.023952461123548825
0.04800150095065637,-0.012425986530239842,-0.02153595002182994
0.043158735517999834,-0.01117235618566954,-0.019363235580726834
0.0388045459961145,-0.010045201841261234,-0.017409721501514527
