"[0.49762265668783057, 0.005685191602913615, 0.7222608188855819]","(-0.06008340646936961, -0.6997999575035602, 0.7070846538959397, 0.08186144373214671)"
0.0,0.0,0.0
-0.0006659640022173464,0.013001998149086846,-0.0038404015918626546
-0.0012592359180833186,0.025670504701708854,-0.0074723379456035875
-0.0017874701700754825,0.03839181336060929,-0.010878302845253355
-0.0022670213195820597,0.04991349861204201,-0.014067326701143919
-0.0027139918626917173,0.06067690417739758,-0.017065078026580766
-0.0030884919767241886,0.07233771777742037,-0.019907513554645217
-0.0034104533146175967,0.08376819309290591,-0.02257891681283985
-0.0036946303880222723,0.0942394277102586,-0.0250854564164672
-0.003946225005545802,0.10415868363880308,-0.027415887594890557
-0.004519630856906775,0.11402446606610646,-0.02866422088319515
-0.005044672195211041,0.12356698415687702,-0.029844812673023028
-0.005565546895124082,0.13146723313882547,-0.03108428830214248
-0.0060522897480760176,0.13899566760794965,-0.03224451576535545
-0.0065051985050314075,0.1461762715561796,-0.033331675948723244
-0.007868771497022189,0.1550655661704236,-0.03454337022657989
-0.03797263929890629,0.38394468553062033,-0.0660898304561597
-0.03567432031758615,0.36857641483723047,-0.06652070697386674
-0.03368260193070407,0.35458007326013424,-0.06680273903391085
-0.031721981208505,0.3403782936072218,-0.06698782736331715
-0.029924607335146954,0.3270388762315557,-0.06701740951357685
-0.02831265282334385,0.3143931432356168,-0.06692185611316764
-0.026815992438731527,0.30321668727557943,-0.06679311929570349
-0.025594294625346334,0.2904579782821722,-0.06639949084152455
-0.024696703505100708,0.27786217340111324,-0.06592726984397358
-0.02389857400368261,0.2658734310688289,-0.0654385132581744
-0.023050344805301905,0.25418674225669324,-0.06479392437639622
-0.022284141014567792,0.24329553880032267,-0.06417662517241308
-0.021597018543183466,0.23306647775213363,-0.06357729699051001
-0.020989310326511385,0.22349171017128444,-0.06296060410424736
-0.02040852690270484,0.21447742218787083,-0.062374205875745097
-0.019889078300592018,0.20586393143425022,-0.06179152728327539
-0.019409963325391164,0.19740805006259457,-0.0612646157228592
-0.01905601826094204,0.19004712477349003,-0.06054287474836981
-0.018766089894812238,0.18309997264985592,-0.05975610771011235
-0.01846203280163007,0.17603978871906048,-0.05908750227540695
-0.01818767388931825,0.1692326209198367,-0.05843607618627971
-0.01793959222462264,0.16266281525349147,-0.05780086065650118
-0.017693095323757804,0.15599079634807547,-0.05724592661736168
-0.017468246049192736,0.1495599154812839,-0.0566980044155934
-0.017262822638667137,0.14336278099786437,-0.056158516328731804
