"[0.5017674202945264, -0.0062838577822304864, 0.7193204265770942]","(-0.18990229520955765, 0.7037884629588506, -0.6391092308407539, 0.2452719077560673)"
0.0,0.0,0.0
-0.000324719196117326,-0.010905227858593141,0.002297553942469854
-0.0006173121125749674,-0.02100811145708186,0.004405220860047184
-0.0008912611468646262,-0.030159258035136693,0.006353979194277812
-0.0011410349056861487,-0.03864867442317953,0.008142310522165562
-0.0013801161634247967,-0.04626924168888819,0.009799571695146673
-0.0016004676066425953,-0.05334979638721039,0.011320707011942615
-0.0018043574541225043,-0.059929836214563055,0.012716954156261182
-0.0020035065350756482,-0.06578570030801803,0.014014080243045757
-0.0025267589922783715,-0.06662617837715162,0.015301840033875915
-0.0030087883006267675,-0.06748790334808152,0.01649036798996262
-0.0034527076138210103,-0.0683587559244626,0.017587389438355666
-0.0038609291554766783,-0.06923386374748343,0.018600104245798745
-0.004235584358098779,-0.07010938276328499,0.019535166309650534
-0.004578460229376605,-0.07098290998950903,0.020398751594390807
-0.004896056732608839,-0.07181453890346004,0.0211941713934836
-0.012744437392804646,-0.1902713450345856,0.060369044362381136
0.002232480476668519,-0.21095879209271418,0.08028310539361594
0.008049343817525846,-0.20681260926917455,0.07302183816140652
0.014905234995376208,-0.2077307460720664,0.06689497596175087
0.021829518382892647,-0.210437058061863,0.061920016852876826
0.027827738057865085,-0.21092024587863853,0.05792647698084088
0.03254028422605773,-0.20796812027021766,0.05464194608883344
0.035821093811892496,-0.20091090362130185,0.05184636063966572
0.03782274927422028,-0.19084012396546784,0.04941352698333518
0.03824837245825344,-0.17592976954812223,0.04710887543148384
0.03721487987705961,-0.15858192786031625,0.044867791977842075
0.036774916921005235,-0.1486067285823354,0.04342830507777941
0.03691718563051225,-0.14165696146293005,0.04236233024500478
0.03716553292915675,-0.14115061805081325,0.04202077325387222
0.03773804665618985,-0.15376546023142126,0.04189275220924713
0.03795290431192885,-0.1677779547988141,0.04186788305175979
0.03806556179289156,-0.18075527636373798,0.041898603685058856
0.03989812862265867,-0.21061536055982716,0.04571759832922308
0.042799079229342604,-0.24506248397198488,0.05061474463281543
0.04501693193013841,-0.2674169697347845,0.053797833276464584
0.04572326709082422,-0.27491289968964,0.05428885609535998
0.045147278884892526,-0.27263184354951925,0.05244198124938559
0.045124671084795044,-0.27502933955600883,0.051245635829953805
0.04496392735087283,-0.2772558723846195,0.05017899702432629
0.044777159858501746,-0.27974921009344045,0.04924877200254081
0.042772995072024214,-0.270026896812277,0.048457572304408954
0.04216437235879883,-0.2692645920823085,0.0480397268805273
0.042724824174348364,-0.27552958919353426,0.0477221287929727
0.04304249950745661,-0.2806181377801261,0.04724696168786266
0.04275543016444326,-0.2816941668559615,0.04639394556741576
0.04297747906413079,-0.28690924605678053,0.04611188978118034
0.04281261911984482,-0.28937748554617493,0.04560462214104078
0.04286612755500403,-0.2932225451661627,0.04518858820465513
0.042534723889091956,-0.29484603076949234,0.044792025331052567
0.04226521173267285,-0.2966012168479932,0.0444819520868669
0.042019929161526276,-0.298525732419385,0.04421539216225566
0.041779394656228,-0.30042865638823835,0.043971265504315245
0.04154451874392302,-0.3023012924845993,0.04374960495158568
0.04146559710741144,-0.30487591117877116,0.04354693190924496
0.04124876628188191,-0.3066161125068544,0.04340254051021941
0.04115258193397137,-0.3086608182259977,0.043213735800389674
0.0410607845903164,-0.31038501975290167,0.04301654828457339
0.040971403560045624,-0.31196779119213297,0.04284442161619701
0.040885789156377826,-0.3133561135379998,0.0426777162491249
0.04080534141339388,-0.3146131773849139,0.04252545972906086
0.04072988459992775,-0.315754212568375,0.04238715455033837
0.04065906948413908,-0.31678874360846004,0.04226143807433938
0.04059254092521384,-0.31772500202589055,0.04214700176376329
0.04052995431786408,-0.31857046601385886,0.042042667334996786
0.040470976802266925,-0.3193319857396895,0.04194737870807236
0.04039702635629259,-0.31978370888776836,0.04178923690637852
0.040343393983308704,-0.32043479666922753,0.04170211131386225
0.0402939918510819,-0.32103417751742336,0.04162637117756892
0.040177120190729484,-0.3210239569026899,0.04143843335703479
0.040161071383887824,-0.32178293530860974,0.04139196933954581
0.04015838643736311,-0.3229228048437628,0.04150335977657119
0.04012450707870817,-0.3233286335929384,0.041466827572030594
0.04008899577910034,-0.3236306176427495,0.041420248799966815
0.040054544483642186,-0.32388549106772324,0.0413758385809349
0.04002132742254554,-0.3240991152879833,0.04133441717770075
0.03942111348849027,-0.3214072523385519,0.041273077287270234
0.03943251756640581,-0.3221402615965195,0.041379804769329315
0.03941615828221391,-0.32228902543763954,0.041360656596190495
0.03939725750165664,-0.32237067823920307,0.04133186593017684
0.039343640646255396,-0.32191194144919183,0.04110656503949706
0.03933890887400208,-0.32216239509173045,0.041072703866616496
0.039335765384769204,-0.3224273989990687,0.04105194262323262
0.03933015144198378,-0.32266065214833795,0.04103214238814936
0.039322136428963705,-0.3228628317701558,0.04101266890869706
0.03931242240847454,-0.3230396922204975,0.04099373713747978
0.03930370475533727,-0.32320727003150046,0.040977200901834585
0.03929581250145878,-0.32336280907320314,0.04096197452928317
0.039288675535737505,-0.32350714150367194,0.040947921028063876
0.03928223455302487,-0.3236411372251549,0.04093494342846601
0.039276435224404556,-0.3237656069017291,0.04092295532200952
0.03927122739744272,-0.3238812984821751,0.04091187767655756
0.03926656475822585,-0.32398890135657943,0.040901637990633996
0.039262404549764804,-0.3240890508385698,0.040892169705656935
0.039258707311049704,-0.3241823323651017,0.040883411689873396
0.03925543663315787,-0.324269285382815,0.04087530777254013
0.03925255893150474,-0.32435040693864564,0.04086780632177126
0.03925004323351163,-0.32442615499559635,0.04086085986137963
0.03924786098093557,-0.3244969514935145,0.040854424722646394
0.03924598584609263,-0.3245631851736313,0.040848460727470726
0.03924439356119579,-0.32462521418435003,0.04084293089974477
0.03924306176003566,-0.3246833684846446,0.04083780120216753
0.03924196983124443,-0.32473795206028006,0.04083304029601247
0.039241098782407,-0.32478924496706607,0.04082861932165157
0.039240431114308395,-0.3248375052143317,0.040824511697870824
0.039239950704634874,-0.32488297050084697,0.04082069293821747
0.039239642700480325,-0.32492585981457284,0.040817140482814825
0.039239493419039956,-0.32496637490674096,0.04081383354423012
0.03923949025591089,-0.32500470165005313,0.040810752966142956
0.03923962160044749,-0.3250410112899571,0.0408078810936605
0.039239876757659144,-0.32507546159740786,0.04080520165427287
0.039240245876163565,-0.3251081979307507,0.040802699648504415
0.039240719881747786,-0.32513935421391926,0.04080036124944476
0.03924129041611179,-0.3251690538374565,0.0407981737103849
0.039241949780403095,-0.32519741048844725,0.04079612527987734
0.03924269088317901,-0.32522452891499204,0.04079420512360691
0.039243507192452745,-0.3252505056303074,0.040792403252483594
0.03924439269151293,-0.32527542956129357,0.04079071045646471
0.03924534183822187,-0.3252993826458981,0.04078911824362041
0.03924634952752193,-0.32532244038333064,0.040787618784015954
0.039247411056903096,-0.3253446723408891,0.04078620485803099
0.039248522094595076,-0.32536614262075636,0.04078486980873519
0.0392496786502754,-0.32538691029000893,0.04078360749801681
0.03925087704809222,-0.3254070297766875,0.04078241226614605
0.03925211390182197,-0.32542655123465053,0.04078127889451013
0.03925338609199158,-0.32544552087965023,0.04078020257125895
0.03925469074481213,-0.32546398129893245,0.04077917885963855
0.03925602521277886,-0.32548197173642657,0.040778203668791826
0.03925738705680798,-0.3254995283554913,0.04077727322684242
0.039258774029785504,-0.32551668448093624,0.04077638405606678
0.03926018406141942,-0.32553347082201206,0.04077553295000628
0.03926161524429059,-0.3255499156778511,0.04077471695236097
0.039263065821005985,-0.3255660451267135,0.04077393333751794
0.03926453417236951,-0.3255818832003753,0.040773179592601246
0.039266018806487425,-0.32559745204477825,0.040772453400911755
0.039267518348735965,-0.3256127720680685,0.040771752626659025
0.03926903153252107,-0.3256278620769737,0.04077107530087366
0.039270557190768864,-0.32564273940248045,0.04077041960841851
0.039272094248088266,-0.3256574200156275,0.040769783876007215
0.03927364171355252,-0.3256719186342041,0.04076916656115376
0.03927519867405069,-0.32568624882107106,0.04076856624198112
0.03927676428816375,-0.32570042307475694,0.04076798160782099
0.03927833778052377,-0.325714452912939,0.04076741145054306
0.03927991843661875,-0.32572834894938507,0.040766854656562275
0.03928150559800584,-0.3257421209648341,0.04076631019946083
0.03928309865790323,-0.32575577797233823,0.04076577713319054
0.03928469705712809,-0.32576932827745725,0.04076525458579752
0.03928630028035588,-0.3257827795337488,0.040764741753640865
0.03928790785267341,-0.3257961387938965,0.04076423789605764
0.039289519336403,-0.32580941255682194,0.0407637423304415
0.03929113432817762,-0.3258226068111159,0.040763254427708756
0.03929275245624577,-0.32583572707506075,0.040762773608115914
0.03929437337798785,-0.3258487784335021,0.04076229933739996
0.03929599677762878,-0.3258617655718481,0.04076183112322408
0.039297622364129633,-0.32587469280738535,0.040761368511895664
0.03929924986924613,-0.32588756411815994,0.04076091108534585
0.03930087904573811,-0.3259003831695683,0.04076045845833686
0.03930250966572184,-0.325913153338894,0.040760010275896465
0.039304141519149564,-0.3259258777378947,0.040759566210943815
0.03930577441241043,-0.3259385592336368,0.040759125962107436
0.03930740816703979,-0.3259512004676821,0.04075868925170813
0.0393926535074348,-0.32566987275381487,0.040876678507493144
0.03905401336641953,-0.32481956848716004,0.041968441154408384
0.03930544577667253,-0.3284777797899947,0.04375269187947216
0.039796227178007126,-0.33329248866341527,0.045679144556524096
0.03977096113711845,-0.33986446036081003,0.04784952834054617
0.03888638547365235,-0.33836961026043366,0.04890863841864234
0.03826814635275121,-0.338256498784637,0.05003202699757015
0.03601714403198806,-0.3289527411999915,0.05115264153811886
0.030253528831057475,-0.29605644250717894,0.050078190631274506
0.0432645426417896,-0.30524165926103536,0.06193964158199468
