"[0.4996927044071241, -0.007952638695888843, 0.7217680085762238]","(-0.6711973208445197, -0.3347546400658936, 0.30798627869725004, 0.5853015800249586)"
0.0,0.0,0.0
-0.005962597187278419,0.010261536170659488,-0.004218420534519278
-0.011535489365253195,0.019339010689521714,-0.008096296457328282
-0.016770725507219218,0.028452300185257122,-0.011702617669856549
-0.021660437155907035,0.03701042393899777,-0.015051135172380088
-0.02621212955671394,0.0452022925413073,-0.018167751013750323
-0.030439282214725357,0.05323293039482159,-0.02107936912939441
-0.034348046046042295,0.061265971066333184,-0.02380695358164824
-0.037945632163399814,0.06957396995210051,-0.026381344835030632
-0.041239628521299226,0.07829592272780582,-0.028820441808991747
-0.04423302832366241,0.08771363919445736,-0.031154121359795853
-0.04694963166408984,0.09629113682761874,-0.03335203069716545
-0.049497881667371936,0.10509970389307671,-0.035482956926038894
-0.05178892988874359,0.11427472012588982,-0.03749361100117449
-0.05383295095133095,0.12380768191692001,-0.03939119430458328
-0.055727877192100476,0.13181626248042438,-0.04114656499803132
-0.05743769171045089,0.13996869365947343,-0.04279372060085929
-0.05897348866667943,0.14825387366740486,-0.044342052899546215
-0.0603354442542919,0.15635808520347905,-0.04584231906747526
-0.06154814068289748,0.1646817104855365,-0.0472629774129886
-0.06263259923812327,0.17304101117704523,-0.048600295628247324
-0.06361959842370944,0.18064886275059824,-0.049860368070791854
-0.06449412084143898,0.18834715214265096,-0.05105089757984609
-0.06530356665049683,0.19509895431313382,-0.05216521950397425
-0.06572694594751058,0.20498371094989848,-0.053420263365738394
-0.06646501498608846,0.22268764273502256,-0.052613346410430716
-0.06713676951736258,0.2398409122131253,-0.051911553680743246
-0.06774607699057271,0.25720527084492223,-0.051390189820489506
-0.06833221308546736,0.2730619642378543,-0.0509023704412122
-0.06886854147678964,0.2881988344248077,-0.050451145044154155
-0.06937289444524358,0.30266164173233323,-0.0500407219954593
-0.06996716830331678,0.31425001064719577,-0.049482159050499845
-0.07054673777069345,0.32521461010473934,-0.048971069162690596
-0.07110130572499801,0.3356717562315183,-0.04851391126992829
-0.07162560396672382,0.3457030602799476,-0.04811247504327235
-0.07212564609043601,0.35519762604606064,-0.047774212614008216
-0.07259398550652921,0.36438600703734025,-0.04748701679792554
-0.07303107778539765,0.3733001050900566,-0.04724821647272585
-0.07346119323250518,0.3815593109680683,-0.04705979180559604
-0.07386055487848903,0.38964666603844367,-0.04691482004445921
-0.0742306931706752,0.39757642787900804,-0.04681034484820543
-0.07456702238928256,0.40539760768598954,-0.046748844892314415
-0.07487831007252913,0.41306930791593094,-0.046720865920409076
-0.07517180118666844,0.42055513763759794,-0.04671824635224504
-0.07534856912648288,0.4288317835825768,-0.04685047692689363
-0.07546112467670243,0.43749363050626117,-0.04706316040242344
-0.07556352946916572,0.44606813029294423,-0.04729889708390283
-0.07568420488466805,0.4541996504116115,-0.04754796998809411
-0.07582014924140398,0.4620092362540584,-0.047789276049078996
-0.07596679462623486,0.46950376181433684,-0.048025714713604534
-0.07611802274322413,0.476656478304544,-0.048277996748771417
-0.0762597974108708,0.4836617524411061,-0.048542741959539594
-0.0763868764401454,0.4905545132951503,-0.04882454280946255
-0.07652798093498157,0.4964136057234154,-0.049209735229607365
-0.07665368342779541,0.5022433091199127,-0.04960176917935848
-0.0767771031650455,0.5079287219967057,-0.0499880230186099
-0.07690035666595556,0.513438889973963,-0.05036628591116819
-0.07702470669318834,0.5186854177771566,-0.05074633007531268
-0.07714328051082478,0.5238053413021191,-0.05112333250636872
-0.07725380532052324,0.5288082880507924,-0.051499725581595365
-0.07735429578886847,0.533704297804284,-0.05187773060296811
-0.0774435265897824,0.5384997083701174,-0.052258876773991096
-0.07752588061098056,0.5430964285199203,-0.0526511508856893
-0.07759734976363243,0.5476186904005094,-0.053046834344297245
-0.07743660448154986,0.5552223922098499,-0.05384418207045135
-0.07739004134736208,0.5617403596832977,-0.0545234926835347
-0.07735046066546818,0.5682870588580103,-0.055195081657670446
-0.07731051228588055,0.5746324526739982,-0.05586880635348105
-0.07727352053758754,0.5807620522675099,-0.0565513983061043
-0.07723068224647316,0.5867261418640702,-0.05724062503273941
-0.07718184058540749,0.5925131415543955,-0.057936252691203616
-0.07712689890123936,0.5981125510338766,-0.05863786012507847
-0.07706584237438538,0.6035148665702083,-0.05934483703107869
-0.07700345679285427,0.6087435101714083,-0.06006355279809646
-0.0771198195016635,0.613671147097214,-0.06075723745556435
-0.07723243678198975,0.6182019404699899,-0.06143355334557864
-0.07747625756859616,0.6221453680572054,-0.062070663447385474
-0.07772345213086743,0.6257549398064409,-0.06268730303311824
-0.077990720146636,0.6288564887730789,-0.0632508218507437
-0.07825478416080646,0.6316068106007354,-0.06378149527955164
-0.07850719307102177,0.6340733689127395,-0.06428611645958388
-0.07872041439982726,0.6364339173601573,-0.06479014737319476
-0.07890250540064313,0.6387008190074188,-0.06529569986781401
-0.07905585285806367,0.6408641028312736,-0.06580156477028137
-0.07918247684888752,0.6429284037437089,-0.06630725311561636
-0.07928426980271168,0.6448981250905028,-0.06681230083033854
-0.0793630003777934,0.6467775013971965,-0.06731627460926985
-0.0794203209695905,0.6485706050686304,-0.0678187708040978
-0.07945777585644025,0.6502813465468829,-0.0683194133311294
-0.07946063056876652,0.6517744966613788,-0.06882968813715547
-0.07941615468922048,0.6528900982504509,-0.06935862627022747
-0.07933344806138751,0.6536757066897833,-0.0698980695316246
-0.0792193737560498,0.6541778939141488,-0.07044179977285467
-0.07907963707351683,0.6544375556655485,-0.07098471818600317
-0.07893323643311047,0.6544325383632688,-0.07151208077770022
-0.07875866621879443,0.6543089816678109,-0.07203943725031448
-0.0785692023749108,0.6540529762929138,-0.07255739932724495
-0.0783696792190335,0.6536821825422069,-0.07306264536154697
-0.07814413597113516,0.6531417262802724,-0.07356740890899224
-0.0778863537062453,0.6524016417403391,-0.07407647012194025
-0.07760314658242834,0.6514997584497003,-0.07458480502558437
-0.07729972532623126,0.6504716952351711,-0.07508877847491267
-0.07698030317010854,0.6493488293397701,-0.07558570076230242
-0.07664834359364343,0.6481579990570822,-0.07607361215779349
-0.07630669713885556,0.6469217480039282,-0.07655114111201007
-0.07595782780810985,0.6456596587157034,-0.07701754160676505
-0.07560356161311652,0.64438637089042,-0.07747212360591545
-0.07524538475140072,0.643114068796234,-0.07791473044026812
-0.07487918829010622,0.6418570501103171,-0.07834112960385314
-0.07448394309381812,0.6405528754095694,-0.07869395315829582
-0.07410523256050838,0.6395481892729458,-0.07902912525181473
-0.07374905778515356,0.6387193562128305,-0.0793407021092748
-0.07339920586816319,0.6381379483533741,-0.07964939001804892
-0.07307493579895397,0.6375776350717116,-0.07992145511656591
-0.07277830930262644,0.6371187197532663,-0.08017662702425156
-0.0724974283172957,0.6367409437399908,-0.08041956672896795
-0.07227062830583152,0.6363463592757496,-0.08068150216048638
-0.07197365391485844,0.6358378303380446,-0.080905379615426
-0.0716900488911168,0.6353874911766298,-0.08110565509066577
-0.07142362837701213,0.6350259787231386,-0.08129330465289256
-0.07117110053685513,0.6347391035833241,-0.08147214805022138
-0.07093025567806395,0.6345114322860198,-0.08164446523704356
-0.07069869177301515,0.6343258197071227,-0.08181101074643864
-0.07047526911117591,0.6341738973810178,-0.08197314904809153
-0.07025869064960993,0.6340478291923853,-0.0821318555258454
-0.07004777612493607,0.6339405518647211,-0.08228771880251454
-0.06984179609816943,0.6338475760103365,-0.08244137781306012
-0.06963975837840675,0.6337634322385695,-0.08259293647223706
-0.06944446710124054,0.6337079960805514,-0.08273693402882773
-0.06925357489594994,0.6336573402208673,-0.0828807682889336
-0.06906454763197764,0.6336038626487355,-0.08302378127545851
-0.06887728671029364,0.633546601421978,-0.08316577688859927
-0.06869178701382332,0.6334855405329551,-0.08330667638963987
-0.06850356859017484,0.6334035912666908,-0.08344128806219184
-0.06832335172886296,0.6333363315069651,-0.0835761301109964
-0.06814694996307613,0.6332650262871439,-0.08372207152135228
-0.06796264251371559,0.633166685818107,-0.08386355354643285
-0.06777975489689732,0.63306365045364,-0.08400174894871915
-0.06760034398739796,0.6329648023808171,-0.08413810715508996
-0.06742296352102536,0.6328668051556245,-0.08427264978186956
-0.06724731706430498,0.6327684911038611,-0.08440540456413174
-0.06707202318376464,0.632672398872991,-0.08452447242464067
-0.06690747882702244,0.6326007780353536,-0.0846454573281891
