"[0.5014472895185333, -0.00430168930937704, 0.7270609722404276]","(-0.033315613326836184, -0.645594876764757, 0.7629057780200676, -0.008491105190153489)"
0.0,0.0,0.0
0.0,-3.0611847060524856e-07,3.848104291537373e-09
0.0,-5.810322667181395e-07,7.297735080775622e-09
0.0,-8.282108482903334e-07,1.039951180766228e-08
0.0,-1.0504520337115637e-06,1.3188495541942176e-08
2.8912057932946785e-20,-1.2502717117141196e-06,1.5696229337172166e-08
2.8912057932946785e-20,-1.4299319472534894e-06,1.7951075321362997e-08
2.8912057932946785e-20,-1.5914665896800493e-06,1.997853549681854e-08
5.782411586589357e-20,-1.7367042969947417e-06,2.180154016428147e-08
5.782411586589357e-20,-1.8672892372298336e-06,2.344070726112944e-08
5.782411586589357e-20,-1.9846997013055785e-06,2.4914575547415002e-08
5.782411586589357e-20,-1.784127621009638e-06,2.239672954883603e-08
5.782411586589357e-20,-1.6041313033679619e-06,2.0137177710405928e-08
2.8912057932946785e-20,-1.4422940380454394e-06,1.8105582313488256e-08
2.8912057932946785e-20,-1.2967841774681726e-06,1.6278950095204833e-08
2.8912057932946785e-20,-1.1659544854044636e-06,1.4636602767813254e-08
-0.12716004623998675,0.1403165526780755,-0.015138082998881664
-0.11418972152350809,0.1260042631389573,-0.013593998518359131
-0.10266952997435025,0.11329214485146172,-0.012222548752485381
-0.09231142763849003,0.10186235033975158,-0.010989442778250232
-0.08299833154933839,0.09158568274994838,-0.009880742163621194
-0.07462481315894437,0.0823458054597934,-0.008883895905710083
-0.06709608054828138,0.07403811898564443,-0.007987619265491276
-0.06032690514551563,0.06656857665456853,-0.007181765996316876
-0.05424065690122132,0.059852619954788494,-0.006457213483958046
-0.04876843680244226,0.05381422129605719,-0.005805759474590648
-0.04384829690549437,0.04838502334381677,-0.0052200292216663694
-0.039424539057936386,0.04350356518406185,-0.004693392000531077
-0.03544708437093237,0.03911458655864783,-0.00421988604569867
-0.031870906304155205,0.03516840229494291,-0.003794151061038568
-0.028655520945502305,0.031620339847480174,-0.0034113675388588124
-0.025764528715365224,0.028430233585357415,-0.0030672022009564644
-0.023165202307343473,0.025561970099372455,-0.0027577589439966186
-0.020828116200709804,0.022983079382366614,-0.0024795347339055017
-0.018726813550544747,0.020664367254654457,-0.0022293799499828286
-0.016837506684589894,0.018579584872877957,-0.002004462729805758
-0.01513880781631227,0.016705131572920237,-0.0018022369112016502
-0.013611486925733008,0.015019787724709334,-0.0016204132088423703
-0.012238254067124553,0.01350447449326468,-0.0014569332982713715
-0.011003563639203582,0.01214203786517065,-0.0013099465148419195
-0.009893438402071941,0.010917054457567351,-0.0011777889033772995
-0.008895311248699807,0.009815656918650958,-0.0010589643814646126
-0.007997882939734498,0.008825376943132339,-0.0009521278031422642
-0.007190994191130279,0.007935004125519793,-0.0008560697312546234
-0.006465510666574725,0.0071344590533828885,-0.0007697027460902007
-0.005813219572775233,0.00641467920395714,-0.000692049135311091
-0.0052267366870187345,0.005767516352388745,-0.0006222298258182597
-0.004699422764515598,0.005185644156301945,-0.0005594544298432387
-0.004225308379222026,0.004662475752601945,-0.000503012304800515
-0.0037990263473058946,0.004192088645794742,-0.0004522645009786608
-0.0034157509682599153,0.0037691578480319884,-0.0004066365308940058
-0.0030711433958447096,0.0033888955976960114,-0.00036561186583617674
-0.0027613025204368093,0.0030469971598303044,-0.0003287260885353737
-0.0024827208067480996,0.002739592094645642,-0.00029556163575415154
-0.0022322445869802305,0.0024632004424397524,-0.00026574307128752735
-0.002007038359914995,0.002214693328924273,-0.0002389328358596835
-0.0018045526917906457,0.0019912575449937105,-0.00021482742580421985
-0.0016224953555879149,0.0017903636999636117,-0.0001931539572689268
-0.0014588053820097382,0.0016097375877584274,-0.00017366707705035873
-0.0013116297284003328,0.001447334441901591,-0.00015614618508749147
-0.0011793023014855086,0.0013013157878628715,-0.00014039293717186513
-0.001060325096462387,0.0011700286307213107,-0.00012622899960378862
-0.0009533512389247091,0.0010519867425388767,-0.00011349403037632282
-0.0008571697376508512,0.0009458538376096242,-0.00010204386403315469
-0.0007706917756493891,0.0008504284451207509,-9.174887965215204e-05
-0.0006929383842708023,0.0007646303079773988,-8.24925334794535e-05
-0.0006230293608508298,0.0006874881538198982,-7.417003960286392e-05
-0.000560173304428316,0.0006181286997959856,-6.66871837291966e-05
-0.0005036586567374786,0.0005557667666171754,-5.995925663699897e-05
-0.00045284564705468404,0.0004996963899860593,-5.3910095230876127e-05
-0.00040715904971184373,0.00044928282877198297,-4.847122034172497e-05
-0.00036608167228829034,0.00040395537946413834,-4.3581061512397344e-05
-0.0003291485007645966,0.0003632009155585295,-3.9184259993024366e-05
-0.00029594143535889605,0.00032655807874183674,-3.5231042055602194e-05
-0.00026608455745305326,0.0002936120561138361,-3.1676655533483974e-05
-0.0002392398740282007,0.0002639898843242403,-2.8480863207157112e-05
-0.00021510349143477728,0.0002373562274647375,-2.5607487301209456e-05
-0.00019340217518245818,0.00021340958092011338,-2.3023999935989793e-05
-0.00017389025680528226,0.00019187885820439303,-2.0701154897694928e-05
-0.00015634685278632593,0.00017252032214349255,-1.8612656558358405e-05
-0.00014057336405892595,0.0001551148256640267,-1.6734862197769973e-05
-0.00012639122777770181,0.00013946533095279476,-1.5046514357478066e-05
-0.00011363989590843518,0.0001253946789027454,-1.352850019700554e-05
-0.00010217501775355248,0.00011274358359457531,-1.2163635128084533e-05
-9.186680583859856e-05,0.00010136882911061519,-1.0936468277555048e-05
-8.259856666081504e-05,9.114164826814938e-05,-9.83310757668154e-06
-7.42653796672505e-05,8.1946264918722e-05,-8.841062496821593e-06
-6.677290950785175e-05,7.367858331162113e-05,-7.949102651145303e-06
-6.003633811771813e-05,6.624500968456306e-05,-7.147130661714405e-06
-5.39794045392187e-05,5.956139274146868e-05,-6.426067852720783e-06
-4.853354161433612e-05,5.355207102307849e-05,-5.7777514758813024e-06
-4.363709977421306e-05,4.8149016386223896e-05,-5.194842304535355e-06
-3.92346491388577e-05,4.329106389556834e-05,-4.670741550369484e-06
-3.527635202646844e-05,3.892321940985611e-05,-4.199516162230016e-06
-3.17173987689075e-05,3.499603702424142e-05,-3.775831661373265e-06
-2.8517500446505388e-05,3.146505932107548e-05,-3.394891752818793e-06
