"[0.49304189204047677, -0.0041149052443304026, 0.7170471772581802]","(-0.656646568160252, 0.006820911581607796, 0.10789117420277305, 0.7464102452523722)"
0.0,0.0,0.0
6.109142529122276e-09,-4.1126915505371217e-07,0.0
1.1587306183308278e-08,-7.806156321300119e-07,2.8912057932946785e-20
1.6513093708094355e-08,-1.1127004121912399e-06,2.8912057932946785e-20
2.0942180304966627e-08,-1.4112822527860173e-06,2.8912057932946785e-20
2.4924651753126826e-08,-1.6797411555409035e-06,5.782411586589357e-20
2.85055433068334e-08,-1.9211161243812815e-06,5.782411586589357e-20
3.1725349009418977e-08,-2.138139568141371e-06,2.8912057932946785e-20
3.462047961426002e-08,-2.333268231932286e-06,2.8912057932946785e-20
3.11209160426193e-08,-2.097413011843331e-06,2.8912057932946785e-20
2.7981203085866257e-08,-1.8858101528672438e-06,2.8912057932946785e-20
2.5158241287141555e-08,-1.6955549302866244e-06,2.8912057932946785e-20
2.2620081878942107e-08,-1.5244941375502557e-06,2.8912057932946785e-20
2.0337991768583254e-08,-1.370691290450421e-06,2.8912057932946785e-20
1.8286136690045164e-08,-1.2324052729620303e-06,2.8912057932946785e-20
1.6441288739424876e-08,-1.1080706264103561e-06,2.8912057932946785e-20
1.4782563424698904e-08,-9.96279827789464e-07,2.8912057932946785e-20
1.3291183244120457e-08,-8.957673559813514e-07,2.8912057932946785e-20
1.1950265116645231e-08,-8.05395365499039e-07,0.0
1.0744629257991813e-08,-7.241408055741169e-07,0.0
9.660627338789594e-09,-6.510838387710574e-07,0.0
8.68598797949527e-09,-5.853974280219834e-07,0.0
7.80967783292735e-09,-5.263379742025114e-07,0.0
7.021776681949658e-09,-4.7323689826187876e-07,0.0
6.313365138229532e-09,-4.254930726133691e-07,0.0
5.676423670807531e-09,-3.825660161050625e-07,0.0
5.103741821353708e-09,-3.439697755357699e-07,0.0
4.588836577260411e-09,-3.092674244570878e-07,0.0
4.1258789862183855e-09,-2.7806611694786205e-07,-2.8912057932946785e-20
3.7096281436423187e-09,-2.50012640556477e-07,-2.8912057932946785e-20
3.335371694778115e-09,-2.247894186295103e-07,-2.8912057932946785e-20
2.9988731528567416e-09,-2.0211091186270578e-07,-2.8912057932946785e-20
2.6963232057532035e-09,-1.8172038956418577e-07,-2.8912057932946785e-20
2.4242941792640017e-09,-1.633870355630466e-07,0.0
2.1797095635523195e-09,-1.4690329314781472e-07,2.8912057932946785e-20
1.959800549607965e-09,-1.320825591049305e-07,5.782411586589357e-20
1.7620776704650334e-09,-1.1875705619192229e-07,5.782411586589357e-20
1.5842721094496387e-09,-1.0677608895444008e-07,5.782411586589357e-20
1.4244049927550647e-09,-9.60038548723504e-08,5.782411586589357e-20
1.2806665164253068e-09,-8.631840769967013e-08,5.782411586589357e-20
1.1514294975667304e-09,-7.761010390460572e-08,5.782411586589357e-20
1.0352309161385723e-09,-6.978036164946989e-08,2.8912057932946785e-20
9.307553529985866e-10,-6.274054480073867e-08,2.8912057932946785e-20
8.368200987186944e-10,-5.641095952832154e-08,0.0
7.523617648012681e-10,-5.071995213684268e-08,-2.8912057932946785e-20
6.764242456812175e-10,-4.560309791411161e-08,-5.782411586589357e-20
6.081478951935263e-10,-4.10024718147944e-08,-5.782411586589357e-20
5.467597949335684e-10,-3.686599272347606e-08,-2.8912057932946785e-20
4.915650045576471e-10,-3.3146833873466406e-08,0.0
4.419386946963838e-10,-2.980289274706565e-08,0.0
3.9731907364865633e-10,-2.6796314456794672e-08,0.0
3.572010276251277e-10,-2.409306321109636e-08,2.8912057932946785e-20
3.2113040266598857e-10,-2.1662537014076782e-08,2.8912057932946785e-20
2.886988634120791e-10,-1.947722123790938e-08,2.8912057932946785e-20
2.595392705438747e-10,-1.751237714479975e-08,2.8912057932946785e-20
2.333215246008778e-10,-1.5745761833505958e-08,2.8912057932946785e-20
2.0974882915595445e-10,-1.415737643977717e-08,2.8912057932946785e-20
