"[0.5053618437197287, 0.005214741836038341, 0.7300249525719679]","(-0.6032723490692732, 0.26892931938059134, -0.31609494145602757, 0.6810458736471747)"
0.0,0.0,0.0
0.00016436450151018848,-0.0026551326371109588,0.0007154402221357585
0.00031348714734626544,-0.005093311618897563,0.0013737158000886912
0.0004472466713933903,-0.007305368650381453,0.0019782175970444503
0.0005681564974554288,-0.009310461733140065,0.0025339385097234088
0.0006773313112317258,-0.011126249901642023,0.003044657924123712
0.0007681973591662974,-0.012758204721842852,0.0035061213444535413
0.0008502360544534468,-0.014241977560627282,0.003930050161130463
0.00092387791042857,-0.015556555671222142,0.004318552232259059
0.0010545090685887834,-0.01819730628709796,0.004667151309543472
0.0011742913406985794,-0.02060732098605525,0.004987575398867719
0.0012841306147565843,-0.022788171065238234,0.005281953644385759
0.001387130305181314,-0.024761494930824263,0.00553154463274223
0.0014811598914804462,-0.026561087638666558,0.005760728117883027
0.0015664905824247033,-0.028225183593136974,0.005978527867234803
0.025523512892002834,-0.44489185025980366,0.08732584042813812
0.017365474834014377,-0.48834088153894406,0.0989265686781671
0.0300450573039548,-0.41264627841819096,0.09564832387383053
0.012149882570448224,-0.3787319646893271,0.08508335382883571
-0.004854113494437942,-0.34414025955690014,0.07498488128070832
-0.02023218234304866,-0.3099355471863159,0.06583553992609839
-0.03461223297265607,-0.2727847079311233,0.05693368060270089
-0.04703234005069981,-0.23479895916679067,0.04914514093465001
-0.05711320563104148,-0.19646647433021105,0.04267558976182545
-0.0638464395247747,-0.16423544659813233,0.03799986151357109
-0.06693850124006592,-0.15277436861183685,0.03556838664525873
-0.0715553751461799,-0.12847836468263005,0.03286749786993727
-0.07408001395563588,-0.10873904298647999,0.031179083038955935
-0.07289144755555062,-0.0993049208043918,0.030344403835529346
-0.0677708039622739,-0.09370177389040041,0.028892250005086672
-0.06322796997926586,-0.08403407814770507,0.027496294838395576
-0.05765078629228816,-0.07812812603154613,0.025639560783258884
-0.05392611901192267,-0.07388481287657561,0.024921674007890582
-0.05093657199409352,-0.06968487799388191,0.024487188961041587
-0.048613721443713946,-0.06506246116291674,0.024217380254482203
-0.04673402945596573,-0.06029518781324765,0.024056881106418942
-0.045153280322127363,-0.05618842929605461,0.023972592477692022
-0.043823929239213924,-0.04998054715460393,0.023917636120005435
-0.0426696189693751,-0.04426103417929196,0.023848754069796245
-0.04069287898394462,-0.044542313226181046,0.023759671091971444
-0.03915892721398971,-0.042312541692678104,0.023720567794687404
-0.037507215881666674,-0.04082775118175242,0.023724899030615705
-0.03725956701017615,-0.029972582574397017,0.023606359912651573
-0.03643960886484717,-0.023634392774645227,0.023606263743730545
-0.03452647784635355,-0.023913873953136672,0.0235251572428747
-0.031665519190164367,-0.0272642143100377,0.02288869709867897
-0.028887389343559867,-0.029245314889987477,0.022059323875006847
-0.026441422209847944,-0.029909584150483805,0.021343022280943764
-0.02451190454632864,-0.029022334567854177,0.021011782084950408
-0.022695448869892918,-0.0277039075784201,0.020647615295330428
-0.020623486283706926,-0.027908382845129472,0.019937476743871384
-0.018767665692136254,-0.02737769534520423,0.01925408221300911
-0.01675084316308981,-0.02811788356891804,0.018227816197981472
-0.015048387322738607,-0.028062241362785276,0.01750896983160272
-0.013423101489262516,-0.028265490634852508,0.01669211496445257
-0.011965188349647117,-0.028477588277015624,0.01597552803305423
-0.010655795297142877,-0.02908781695064455,0.015358992531166578
-0.00948408378585298,-0.02953297334296626,0.014804027175250341
-0.008428719332706346,-0.029688075661066786,0.014308202476665425
-0.007476698458758535,-0.029839965931758035,0.013859018802697928
-0.006627126348844513,-0.03040810302821327,0.01349891113789826
-0.00587168007204295,-0.031107840895920013,0.013160037240898304
-0.005194418917101168,-0.0317415492994151,0.012858413930635908
-0.004587417206830039,-0.03231244116215538,0.012589438285504684
-0.004043566420646899,-0.03282341432134692,0.012349092579534832
-0.0035564959929098774,-0.033277290350170304,0.01213385943317956
-0.0030736593727625724,-0.03367959434288183,0.011954911209966031
-0.0026848449894922464,-0.03387630050649165,0.011781153039499972
-0.0023375872207913244,-0.03402996828466617,0.01162408180017052
-0.002027790391782614,-0.03414272741577532,0.011481551483650156
-0.0017517263875609667,-0.03421667184467838,0.011351650975189684
-0.0015171466361051716,-0.03398643964427612,0.011232158680892378
-0.0012951785674211215,-0.03393443795361706,0.011124834542865086
-0.0010982558807569123,-0.03385702798784906,0.011025650587776418
-0.0009238431125935428,-0.03375560115779546,0.01093341378939686
-0.0007696585276569932,-0.033631481067128995,0.010847074448500553
-0.000636552816297053,-0.03347027427173308,0.010765730107517305
-0.0005342555957061746,-0.03321005370624616,0.010688419866221564
-0.0004563335417881847,-0.03287680000773963,0.010613909113513524
-0.00041244458867463355,-0.03232247697168496,0.010536854287420383
-0.00037433550202982125,-0.03179802170272331,0.010460964851123989
-0.000338865467998564,-0.03134851291243116,0.010383631152287996
-0.0003051404946325658,-0.030928846668726608,0.010300920373382434
-0.00027460722773475803,-0.030531909077996255,0.010219229060655312
-0.0002470541343543672,-0.030154612220336965,0.010138437544266065
-0.0002222915353246268,-0.029794137853093188,0.010058436855366329
-0.0002001475613575111,-0.029447932765598317,0.009979126446345108
