"[0.49365687851012124, 0.0025579764682830053, 0.7282919231653178]","(-0.5951350555286137, 0.2972025248477504, -0.22696083047468435, 0.7113182876429636)"
0.0,0.0,0.0
1.4456028966473392e-20,-1.939796320841182e-07,-5.933596849653823e-09
1.4456028966473392e-20,-3.681850788934121e-07,-1.1266348842539862e-08
1.4456028966473392e-20,-5.248150254833005e-07,-1.60610333977719e-08
1.4456028966473392e-20,-6.656424632363156e-07,-2.0371942588704356e-08
1.4456028966473392e-20,-7.922617189273119e-07,-2.4247888505066206e-08
1.4456028966473392e-20,-9.061062663243902e-07,-2.773275818787844e-08
1.4456028966473392e-20,-1.0084649549900495e-06,-3.0866010551806876e-08
2.8912057932946785e-20,-1.1004966015215126e-06,-3.3683123175307544e-08
2.8912057932946785e-20,-9.892544131213056e-07,-3.027831062196844e-08
2.8912057932946785e-20,-8.894509595844502e-07,-2.7223606061689088e-08
2.8912057932946785e-20,-7.997162161199545e-07,-2.4477076554016195e-08
2.8912057932946785e-20,-7.19034613035302e-07,-2.2007638351568173e-08
2.8912057932946785e-20,-6.464927987218216e-07,-1.9787336316256366e-08
2.8912057932946785e-20,-5.812695678652311e-07,-1.7791035650336483e-08
2.8912057932946785e-20,-5.226265647416997e-07,-1.5996137350323996e-08
2.8912057932946785e-20,-4.6989992470591475e-07,-1.4382322376249814e-08
2.8912057932946785e-20,-4.224927589506516e-07,-1.2931321631230492e-08
2.8912057932946785e-20,-3.7986839746238876e-07,-1.1626709147215015e-08
2.8912057932946785e-20,-3.4154431368017683e-07,-1.0453716135840981e-08
2.8912057932946785e-20,-3.070866620822575e-07,-9.399063799139788e-09
2.8912057932946785e-20,-2.761053668635467e-07,-8.450813007767706e-09
2.8912057932946785e-20,-2.482497061055485e-07,-7.598229144767832e-09
-7.358118743934956e-18,-2.2320434144965132e-07,-6.831660592093717e-09
-1.6715506293933184e-15,-2.006857483278933e-07,-6.142431033453783e-09
-6.312641381844842e-14,-1.8043900633989684e-07,-5.522793676259826e-09
-4.3160879962626333e-13,-1.6223491344155565e-07,-4.965969780934084e-09
-2.6686029832671357e-12,-1.4586739127685508e-07,-4.467145500123413e-09
-1.627382902914809e-11,-1.3115115228005403e-07,-4.029736637723336e-09
-2.8493561575586764e-11,-1.1791960213876577e-07,-3.6364446572590713e-09
-3.948048793271652e-11,-1.0602295387289094e-07,-3.2828310510095366e-09
-4.935896873517476e-11,-9.532653217999463e-08,-2.9648927415623567e-09
-1.2878941288719156e-10,-8.570924885151233e-08,-2.746513626597495e-09
-2.0012787551280944e-10,-7.706223200084035e-08,-2.5500912857918874e-09
-2.642692485850529e-10,-6.928759358560558e-08,-2.3734856471139103e-09
-2.5139091971299047e-10,-6.229732127187097e-08,-2.1472142242769963e-09
-2.3989031567040377e-10,-5.601228209572516e-08,-1.943845875003914e-09
-2.295498956137362e-10,-5.0361326643228834e-08,-1.7609948264942799e-09
-2.2025269844361728e-10,-4.528048360771572e-08,-1.5965912171049001e-09
-2.118934755232736e-10,-4.071223560637323e-08,-1.4487739252779819e-09
-2.0437759664625655e-10,-3.660486805813196e-08,-1.3158695940454883e-09
-2.68168584184834e-10,-3.291188375181074e-08,-1.2638568074619682e-09
-3.25445417331006e-10,-2.9591476477183432e-08,-1.2170164610166866e-09
-3.769438049165917e-10,-2.6606057760260843e-08,-1.1749018173865832e-09
-4.2324663425350374e-10,-2.392183134518834e-08,-1.1370360273113484e-09
-4.6487807376742004e-10,-2.150841060573565e-08,-1.1029904334787901e-09
-5.02309409633935e-10,-1.9338474555294716e-08,-1.0723796246258191e-09
-5.35964381007346e-10,-1.738745856126393e-08,-1.0448570729402032e-09
-5.662239769358332e-10,-1.5633276262572085e-08,-1.0201112109256026e-09
-5.934307492887897e-10,-1.4056069542350269e-08,-9.978619044196226e-10
-6.178926906877843e-10,-1.2637983725293691e-08,-9.778572815192992e-10
-6.398867210549951e-10,-1.1362965454856067e-08,-9.598708809559136e-10
-6.596618224609154e-10,-1.0216580962187124e-08,-9.436990887519352e-10
-1.1066492323069434e-09,-9.185852669499872e-09,-1.3397162359230795e-09
-1.5080651843476834e-09,-8.259112278171712e-09,-1.6953248873606943e-09
-1.8689836414764967e-09,-7.4258686784638905e-09,-2.0150574266188957e-09
-2.193489783804241e-09,-6.6766891855384735e-09,-2.3025328147602203e-09
-2.4852571748097916e-09,-6.003092757297108e-09,-2.561005409216353e-09
