"[0.5049559636978238, -0.0001010174449861312, 0.7277463666483109]","(-0.365853623912734, -0.663631991518889, 0.5984508547222848, 0.26000053881628776)"
0.0,0.0,0.0
2.1045984101153204e-08,-2.7882856845037463e-07,2.8912057932946785e-20
3.9941029216008595e-08,-5.292353182330443e-07,0.0
5.6929978996314114e-08,-7.543800272029851e-07,0.0
7.220508494362269e-08,-9.56810956254125e-07,0.0
8.593923951875682e-08,-1.1388195910097214e-06,0.0
9.828789376281852e-08,-1.3024662396778439e-06,0.0
1.0939081682940823e-07,-1.4496033557633957e-06,-2.8912057932946785e-20
1.1937367797205944e-07,-1.5818965075417032e-06,0.0
1.283494689409299e-07,-1.7008432320201355e-06,0.0
1.153771967869234e-07,-1.5289391188616232e-06,0.0
1.0373707218360704e-07,-1.374688171969758e-06,0.0
9.327126801765213e-08,-1.235998917547704e-06,0.0
8.386133575202675e-08,-1.1113017161298084e-06,0.0
7.540075077332406e-08,-9.991849400021158e-07,0.0
6.779373553020272e-08,-8.983793778380296e-07,0.0
6.095417525688154e-08,-8.077438662385527e-07,0.0
5.480464311622549e-08,-7.262523712600587e-07,0.0
4.927552369361531e-08,-6.529823732577715e-07,0.0
4.430422491999428e-08,-5.871044235567386e-07,0.0
3.983446950185998e-08,-5.27872754727209e-07,0.0
3.581565783759147e-08,-4.746168381685905e-07,0.0
3.220229520765197e-08,-4.267337934301218e-07,0.0
2.8953476754299748e-08,-3.83681563338418e-07,0.0
2.6032424420574954e-08,-3.4497277767132995e-07,0.0
2.340607060643052e-08,-3.1016923591219187e-07,0.0
2.1044683829370572e-08,-2.788769466276325e-07,0.0
1.892153215348836e-08,-2.5074166731666517e-07,0.0
1.7012580561780613e-08,-2.2544489420613214e-07,0.0
1.5296218923432887e-08,-2.0270025676766586e-07,0.0
1.3753017706214391e-08,-1.8225027663204098e-07,0.0
1.2365506651523085e-08,-1.6386344983281206e-07,0.0
1.111798404755321e-08,-1.4733164126757073e-07,0.0
9.996321238131518e-09,-1.324676903490951e-07,-2.8912057932946785e-20
8.987820512666696e-09,-1.1910333061582895e-07,-2.8912057932946785e-20
8.081065198430022e-09,-1.070872716244372e-07,-2.8912057932946785e-20
7.265853272514473e-09,-9.628361977123566e-08,-2.8912057932946785e-20
6.532886207751897e-09,-8.656992434779537e-08,-2.8912057932946785e-20
5.873866571667396e-09,-7.783622220551074e-08,-2.8912057932946785e-20
5.281333971396149e-09,-6.99836439862241e-08,-2.8912057932946785e-20
4.748580676675719e-09,-6.292329504288927e-08,-5.782411586589357e-20
4.269575685419479e-09,-5.657524911355498e-08,-5.782411586589357e-20
3.838896449973475e-09,-5.0867643519887883e-08,-8.673617379884036e-20
3.451667491555437e-09,-4.5735865650754324e-08,-8.673617379884036e-20
3.1035052076566033e-09,-4.1121821518677815e-08,-8.673617379884036e-20
2.7904682477902524e-09,-3.697327811011227e-08,-8.673617379884036e-20
2.509012895507628e-09,-3.324327208499588e-08,-8.673617379884036e-20
2.255952952194756e-09,-2.988957813094267e-08,-8.673617379884036e-20
2.028423667747832e-09,-2.6874230954177662e-08,-8.673617379884036e-20
1.8238493103804333e-09,-2.41630954954884e-08,-5.782411586589358e-20
1.6399140081481145e-09,-2.172548050631789e-08,-5.782411586589358e-20
1.4745355323905486e-09,-1.953379111049182e-08,-5.782411586589358e-20
1.3258417258463414e-09,-1.756321641805198e-08,-5.782411586589358e-20
1.1921493091026462e-09,-1.5791448654752553e-08,-5.782411586589358e-20
1.0719448250625479e-09,-1.4198430628617643e-08,-5.782411586589358e-20
9.638675059775646e-10,-1.2766128673385018e-08,-5.782411586589358e-20
8.666938689586211e-10,-1.1478328499560657e-08,-5.782411586589358e-20
7.793238655968717e-10,-1.03204516415108e-08,-2.8912057932946797e-20
7.007684289331956e-10,-9.279390422718086e-09,-2.8912057932946797e-20
6.30138276801169e-10,-8.343359571473791e-09,-1.2037062152420224e-35
5.666338447352291e-10,-7.501762805837737e-09,2.891205793294677e-20
5.095362345883457e-10,-6.745072879354881e-09,2.891205793294677e-20
4.581990762503054e-10,-6.064723728607639e-09,2.891205793294677e-20
4.1204121046844217e-10,-5.453013501400183e-09,5.782411586589356e-20
3.7054010985103027e-10,-4.903017368035941e-09,5.782411586589356e-20
3.332259636337037e-10,-4.4085091301386e-09,8.673617379884034e-20
2.996763592196633e-10,-3.963890736373425e-09,1.1564823173178711e-19
2.695115002987668e-10,-3.5641289104435806e-09,8.673617379884034e-20
2.4238990739321773e-10,-3.2046981723646445e-09,5.782411586589356e-20
2.180045521130357e-10,-2.881529607744457e-09,2.891205793294677e-20
1.9607938146409954e-10,-2.590964805976951e-09,2.891205793294677e-20
1.763661928305418e-10,-2.329714445424974e-09,-1.2037062152420224e-35
1.5864182427204652e-10,-2.094821056938487e-09,2.891205793294677e-20
1.427056281304031e-10,-1.883625543716775e-09,5.782411586589356e-20
1.2837719961149892e-10,-1.6937370794551827e-09,8.673617379884034e-20
1.1549433461101918e-10,-1.52300604294369e-09,5.782411586589356e-20
1.0391119342291148e-10,-1.3694996837834076e-09,8.673617379884034e-20
9.349664977414171e-11,-1.2314802421296404e-09,5.782411586589356e-20
8.413280642181559e-11,-1.1073852771652896e-09,2.891205793294677e-20
7.571366054367244e-11,-9.958099792766306e-10,5.782411586589356e-20
6.814390371420866e-11,-8.954912667165412e-10,2.891205793294677e-20
6.13378429355877e-11,-8.052934875401784e-10,-1.2037062152420224e-35
