"[0.49290520434277674, 0.009868905187360433, 0.7219366188218418]","(-0.5097740400261874, -0.55352042167921, 0.5168447067687777, 0.4081876039084788)"
0.0,0.0,0.0
0.0,3.6807334241482103e-07,-1.9044803623964716e-08
-2.8912057932946785e-20,6.986248600124837e-07,-3.614042457972197e-08
0.0,9.958264318655077e-07,-5.151117561824104e-08
0.0,1.2630424309446384e-06,-6.53310549655056e-08
0.0,1.5032981935073318e-06,-7.775654187570808e-08
2.8912057932946785e-20,1.7193138199886802e-06,-8.892832717702013e-08
2.8912057932946785e-20,1.9135349715994565e-06,-9.897290633293793e-08
2.8912057932946785e-20,2.0881605593354335e-06,-1.0800401172021863e-07
0.0,2.245167639359317e-06,-1.161239003935379e-07
0.0,2.386333796610849e-06,-1.234245119177835e-07
0.0,2.5132572700670142e-06,-1.29988509377854e-07
-2.8912057932946785e-20,2.6273750475029896e-06,-1.3589021535307586e-07
-2.8912057932946785e-20,2.7299791346170686e-06,-1.4119645345408416e-07
0.0,2.822231182715018e-06,-1.4596730495067038e-07
0.0,2.905175640561425e-06,-1.5025678905764472e-07
0.0,2.979751579302076e-06,-1.5411347458153584e-07
2.8912057932946785e-20,3.0468033243324337e-06,-1.5758102985369342e-07
2.8912057932946785e-20,3.1070900144856767e-06,-1.6069871717632318e-07
2.8912057932946785e-20,3.161294196764293e-06,-1.6350183738021662e-07
2.8912057932946785e-20,3.210029553923675e-06,-1.6602212952757682e-07
2.8912057932946785e-20,3.2538478523956894e-06,-1.6828813028602182e-07
5.782411586589357e-20,2.925165538376211e-06,-1.5128876519597028e-07
8.673617379884036e-20,2.630052638537428e-06,-1.3602560134365978e-07
1.1564823173178714e-19,2.3647125721706325e-06,-1.2230228083923219e-07
1.1564823173178714e-19,2.1261427773255507e-06,-1.0996348637322527e-07
1.1564823173178714e-19,1.9116417614995125e-06,-9.886952562244983e-08
1.1564823173178714e-19,1.7187812795029838e-06,-8.889481007395151e-08
1.4456028966473392e-19,1.5453780656634009e-06,-7.992642155082366e-08
1.1564823173178714e-19,1.3894733637660344e-06,-7.186289789140488e-08
1.4456028966473392e-19,1.2492975382917518e-06,-6.46128852575147e-08
