"[0.5041093591939755, -0.008413173466484314, 0.7235574962119941]","(-0.6181474408283465, -0.4488836168727074, 0.3351133653167696, 0.5514492472446686)"
0.0,0.0,0.0
0.0,4.4556178163443046e-07,-1.1047913965293634e-08
0.0,8.457035103835726e-07,-2.096017322572672e-08
0.0,1.2054752236853883e-06,-2.9872264613838016e-08
0.0,1.528949383092743e-06,-3.7885078743242774e-08
0.0,1.8197880680345812e-06,-4.508935749359076e-08
0.0,2.0812838883431333e-06,-5.1566686365195e-08
-2.8912057932946785e-20,2.316397260747544e-06,-5.7390418449567284e-08
-2.8912057932946785e-20,2.5277899240064083e-06,-6.262650512299776e-08
-2.8912057932946785e-20,2.2722717490185006e-06,-5.629599201890123e-08
-2.8912057932946785e-20,2.0430278205426206e-06,-5.0616427338093864e-08
-2.8912057932946785e-20,1.836911254596292e-06,-4.550984774162978e-08
-2.8912057932946785e-20,1.6515893344480134e-06,-4.091845969931885e-08
-2.8912057932946785e-20,1.4849641335889134e-06,-3.679028665773235e-08
-2.8912057932946785e-20,1.3351493812972919e-06,-3.307859587834352e-08
-2.8912057932946785e-20,1.2004491085385563e-06,-2.9741369385407177e-08
-2.8912057932946785e-20,1.0793384488489192e-06,-2.6740828303973072e-08
-2.8912057932946785e-20,9.704463761748682e-07,-2.404300518634982e-08
-2.8912057932946785e-20,8.725401842538814e-07,-2.1617359485644765e-08
-2.8912057932946785e-20,7.845115318361622e-07,-1.943643182329354e-08
0.0,7.05363895773126e-07,-1.7475533136804672e-08
0.0,6.342012899361047e-07,-1.5712465188673642e-08
1.1564823173178713e-18,5.702181222583962e-07,-1.4127269271470625e-08
2.5994831287512453e-16,5.126900750779742e-07,-1.2702000023310767e-08
9.816568854089288e-15,4.6096590554227907e-07,-1.14205141234644e-08
6.711804144872899e-14,4.144600732520453e-07,-1.0268267913755606e-08
4.149858119177156e-13,3.7264611168587886e-07,-9.231985809227234e-09
2.5306924380149217e-12,3.3505066836717053e-07,-8.298527324290172e-09
4.430945945802882e-12,3.0124814630540374e-07,-7.459245321713625e-09
6.139490276122854e-12,2.708558860506184e-07,-6.704636624042563e-09
1.8646468946439027e-11,2.435298338197599e-07,-6.015664628853809e-09
2.9879449811356004e-11,2.1896064665619598e-07,-5.396213163536108e-09
3.997917752060487e-11,1.968701905310831e-07,-4.839256772163535e-09
4.9059969541714875e-11,1.7700839174356833e-07,-4.3384904780636794e-09
5.722462370858864e-11,1.5915040597625373e-07,-3.888245386723298e-09
6.456556681082767e-11,1.430940729584181e-07,-3.4834245258407035e-09
7.116590097893302e-11,1.286576279226313e-07,-3.1194451453655057e-09
7.710034428028608e-11,1.1567764394748003e-07,-2.792186838764373e-09
8.243607680161192e-11,1.0400718189276139e-07,-2.4979448981932767e-09
8.72335009493667e-11,9.35141269836478e-08,-2.2333883755769826e-09
9.154692524881992e-11,8.407969321320794e-08,-1.9955223748236605e-09
9.54251792167904e-11,7.559707863244415e-08,-1.7816541482663955e-09
9.891216604454579e-11,6.797025630514905e-08,-1.5893626135963055e-09
1.0204735971172664e-10,6.111288724065653e-08,-1.4164709461423508e-09
1.0486625170655352e-10,5.494734299841299e-08,-1.261021936249769e-09
1.074007529034323e-10,4.9403826899814595e-08,-1.121255832813598e-09
1.7642447179092952e-10,4.4419583899032796e-08,-9.317457132446399e-10
1.5853657643038108e-10,3.9938190168232474e-08,-8.378289063249959e-10
1.4254227011697061e-10,3.590891435497221e-08,-7.533021035875461e-10
1.2816149513178447e-10,3.228614328093151e-08,-6.773031179310631e-10
1.1523156488608507e-10,2.902886558062981e-08,-6.08971502008493e-10
1.0360610676676822e-10,2.6100207434686554e-08,-5.475337119172924e-10
9.315351542799985e-11,2.3467015141930613e-08,-4.922942448007655e-10
8.37554629528707e-11,2.10994798048892e-08,-4.426277655453602e-10
7.53055592421041e-11,1.897079987993175e-08,-3.979720277066512e-10
6.770814765337071e-11,1.705687777198365e-08,-3.5782150864266224e-10
6.087722215798271e-11,1.533604703912234e-08,-3.217216867912234e-10
5.4735453640606796e-11,1.3788827118904705e-08,-2.8926389624884454e-10
4.9213314586710223e-11,1.2397702799816512e-08,-2.6008070051618553e-10
4.424829195178359e-11,1.1146925941352721e-08,-2.3384173295642157e-10
3.978417948089881e-11,1.0022337198133841e-08,-2.1024995689767318e-10
3.577044146996226e-11,9.011205729866598e-09,-1.8903830303056444e-10
3.21616406250003e-11,8.102085082617282e-09,-1.699666460815529e-10
2.8916923716648703e-11,7.28468360991928e-09,-1.5281908648678677e-10
2.5999559131785974e-11,6.549747966789257e-09,-1.374015063112875e-10
2.3376521060316177e-11,5.88895835778508e-09,-1.2353937175184646e-10
2.1018115459875456e-11,5.294834353259364e-09,-1.1107575733758203e-10
1.8897644213367075e-11,4.760650207586166e-09,-9.986956945745188e-11
1.6991102622099278e-11,4.2803587207670685e-09,-8.979394912806853e-11
1.5276907805913065e-11,3.848522781457875e-09,-8.073483588841369e-11
1.3735654338468536e-11,3.460253816471559e-09,-7.258967658010302e-11
1.2349894515604606e-11,3.111156449973266e-09,-6.526626440538383e-11
1.110394091489538e-11,2.7972787458936617e-09,-5.868169511510759e-11
9.983688846702386e-12,2.5150674702633935e-09,-5.2761428479961215e-11
8.976456528318319e-12,2.261327867041439e-09,-4.743844447037239e-11
8.070841651247644e-12,2.033187492072436e-09,-4.2652484560741235e-11
7.25659225995586e-12,1.8280636957493332e-09,-3.8349369578345465e-11
6.524490698868958e-12,1.6436343862766625e-09,-3.4480386362943385e-11
5.866249239844284e-12,1.4778117425708707e-09,-3.1001736327092963e-11
5.274416320366664e-12,1.3287185792131308e-09,-2.787403960713023e-11
4.742292091427181e-12,1.1946670958771489e-09,-2.50618892970601e-11
4.263852725755506e-12,1.0741397706764168e-09,-2.2533450626241197e-11
3.8336820408028856e-12,9.65772181165104e-10,-2.0260100541671672e-11
3.4469103208275573e-12,8.683375584578047e-10,-1.8216103733924033e-11
3.0991591526882144e-12,7.807328996766832e-10,-1.637832124696927e-11
2.7864918416646484e-12,7.019664814697178e-10,-1.4725948585528076e-11
2.5053688290644186e-12,6.31146633259835e-10,-1.3240280154078851e-11
2.2526077068467293e-12,5.67471643149211e-10,-1.1904497526629436e-11
2.0253470775500152e-12,5.102206821821487e-10,-1.0703479060815625e-11
1.8210142884352866e-12,4.5874564424198625e-10,-9.623628695150115e-12
1.637296172483502e-12,4.1246380921162786e-10,-8.652722050138133e-12
1.472112969719313e-12,3.7085124631528385e-10,-7.779768026256107e-12
1.3235947349717904e-12,3.3343688300132786e-10,-6.9948844025943966e-12
1.1900601742480175e-12,2.9979717218187746e-10,-6.289185961649121e-12
1.0699976205989701e-12,2.6955129750408845e-10,-5.654683875360553e-12
9.620479181812206e-13,2.4235686233102066e-10,-5.084195304335974e-12
8.649890410421168e-13,2.1790601367188934e-10,-4.571262068230717e-12
7.777222153319751e-13,1.9592195714067178e-10,-4.110077534381656e-12
6.992595449432847e-13,1.7615582352509277e-10,-3.695420879015492e-12
6.287127936322296e-13,1.5838385148366533e-10,-3.3225980271424067e-12
5.65283352534586e-13,1.4240485445548904e-10,-2.9873884399134345e-12
5.082531617795311e-13,1.2803794315264043e-10,-2.6859974097248763e-12
4.569766440254802e-13,1.1512047780584575e-10,-2.4150130607601374e-12
4.108732740611978e-13,1.0350622701210574e-10,-2.1713677224803297e-12
3.69421189240994e-13,9.306371233506461e-11,-1.952303227926737e-12
3.321510890405013e-13,8.367471990503966e-11,-1.755339667014204e-12
2.9864111762242e-13,7.523296218827972e-11,-1.5782473273789128e-12
2.6851186205049615e-13,6.764287476469223e-11,-1.4190214324677641e-12
2.4142230460141057e-13,6.081853450007348e-11,-1.2758594961690005e-12
2.170657461646106e-13,5.46826868541296e-11,-1.147140838619162e-12
1.9516645244358974e-13,4.916587133047813e-11,-1.0314083354665148e-12
1.7547653145363087e-13,4.4205635140952406e-11,-9.27351829577813e-13
1.577731001401289e-13,3.974582622627694e-11,-8.337933497486799e-13
1.418557112054347e-13,3.573595758471969e-11,-7.496737750168871e-13
1.2754421361656813e-13,3.213063573853083e-11,-6.740408433863259e-13
1.1467655528881497e-13,2.8889046851025045e-11,-6.060383531733701e-13
1.0310707727430905e-13,2.5974494708281786e-11,-5.448964774674682e-13
9.270486577473e-14,2.3353985296240825e-11,-4.899230688297197e-13
8.335207524194311e-14,2.0997853289439847e-11,-4.40495809669147e-13
7.494285863185587e-14,1.8879426237461548e-11,-3.9605515770055936e-13
6.738206636181096e-14,1.6974722614628608e-11,-3.5609802865989443e-13
6.058403200415304e-14,1.526218033577969e-11,-3.201720861727768e-13
5.447184948478049e-14,1.3722412662606343e-11,-2.8787063154827825e-13
4.897630333700183e-14,1.2337988750291263e-11,-2.588279995336918e-13
4.40352037242033e-14,1.1093236311870883e-11,-2.327154166622329e-13
3.9592576902226694e-14,9.974064195777858e-12,-2.0923727159756622e-13
3.559817371438456e-14,8.967802885245462e-12,-1.8812777579111412e-13
3.2006746790011847e-14,8.063061054746167e-12,-1.691479783120753e-13
2.877764577565482e-14,7.24959662944127e-12,-1.5208301197390658e-13
2.5874325830086235e-14,6.518200833372554e-12,-1.367396936335145e-13
2.3263913943436337e-14,5.860593943423407e-12,-1.229443268748524e-13
2.091686199249765e-14,5.2693315636550146e-12,-1.1054074321699544e-13
1.8806599796029796e-14,4.737720339429472e-12,-9.938853125059229e-14
1.6909245994180164e-14,4.259742196975979e-12,-8.936143924666426e-14
1.5203318927904572e-14,3.82998621212632e-12,-8.034595846576658e-14
1.366947643044588e-14,3.443587360120131e-12,-7.224002934339595e-14
1.229040017910225e-14,3.096171434520535e-12,-6.49518922356877e-14
1.1050448750531961e-14,2.7838055353149276e-12,-5.839903935731566e-14
9.935599796637532e-15,2.502953540731754e-12,-5.250728959563838e-14
8.933218748102268e-15,2.2504360857243163e-12,-4.720994283300455e-14
8.031972078216452e-15,2.0233945592306326e-12,-4.244703546126125e-14
7.221653830529752e-15,1.8192587515806082e-12,-3.816464649236352e-14
6.493069970619493e-15,1.635717754509728e-12,-3.43142976331723e-14
5.838009474032717e-15,1.4706938029746409e-12,-3.085240395635367e-14
5.2490130298227255e-15,1.3223187515800239e-12,-2.7739767939365034e-14
4.719459776722872e-15,1.1889129326362191e-12,-2.4941167467629585e-14
4.2433649187410374e-15,1.0689661320251135e-12,-2.2424907697638328e-14
3.8152640769278945e-15,9.611204985598934e-13,-2.016251025232731e-14
3.430357849666574e-15,8.641551736122462e-13,-1.812835904836794e-14
3.084280516209201e-15,7.769724675346604e-13,-1.6299425631616624e-14
2.773100036676895e-15,6.985854310895227e-13,-1.4655008968593377e-14
2.493318052059769e-15,6.281066881667403e-13,-1.3176496922003861e-14
2.241783148043132e-15,5.647383924576177e-13,-1.1847149410304901e-14
2.015633030891622e-15,5.077631815947296e-13,-1.0651917707342398e-14
1.8122945274492073e-15,4.565360745476861e-13,-9.577270970003732e-15
1.6294546730812519e-15,4.104771568724756e-13,-8.611044449913617e-15
1.4650607116745165e-15,3.6906502128832065e-13,-7.742294933144432e-15
1.3172622715212924e-15,3.3183086600385307e-13,-6.961192319998975e-15
1.184353541203536e-15,2.9835318212646844e-13,-6.258882292735281e-15
1.0648889178246e-15,2.6825298678677447e-13,-5.6274357194652404e-15
9.574517105457698e-16,2.411895369260024e-13,-5.0596968658504476e-15
8.6085652499179455e-16,2.1685645869425123e-13,-4.549232799000823e-15
7.740047029612224e-16,1.949782888455576e-13,-4.090268335344259e-15
6.959132344843332e-16,1.7530735946365343e-13,-3.677613760481793e-15
6.257147578231383e-16,1.576209862643319e-13,-3.3065853210282873e-15
5.625997353555155e-16,1.4171895324640734e-13,-2.972990768583464e-15
5.058453656331409e-16,1.2742123948116028e-13,-2.6730498515725906e-15
4.548155833814898e-16,1.1456599165427483e-13,-2.403365403188546e-15
4.089321474419033e-16,1.0300768092214551e-13,-2.1608944293338877e-15
3.676746407715882e-16,9.261546215258953e-14,-1.9428830564905026e-15
3.305804704436175e-16,8.327169218187772e-14,-1.7468665317196065e-15
2.9721595558899694e-16,7.48705962460624e-14,-1.5706258545748462e-15
2.6723415151253113e-16,6.731706813057314e-14,-1.4121660930588481e-15
0.0008609128954378671,-0.00031596821046265335,-0.00023539593114585005
0.0006261759438983815,0.00102999366226546,-0.0004875959810845574
0.00039005311138289267,0.0021805722597994823,-0.0007173739991341905
-0.00016262421384389186,0.003324123035179504,-0.0008381118266416272
-0.0008912392064550972,0.004342662487075129,-0.0008862357219222793
-0.009568901525708873,0.05062767276083542,-0.011673260046869409
-0.018128888003628198,0.10100209878662836,-0.022294316434562728
-0.025866846462858268,0.1577842742347404,-0.03412604661885732
-0.03129799235470142,0.21820768424987266,-0.04608851846794235
-0.03527616730918128,0.2868678779657111,-0.05885663685087612
-0.03688070493720828,0.3505481215434676,-0.07181335006618089
-0.03638003583796725,0.4116921487798196,-0.08462878184197216
-0.033731189886700076,0.4774568979629613,-0.10072925265262134
-0.029462010852001876,0.5366007910930297,-0.11857412689829316
