"[0.4914397155601826, 0.0008340698657397572, 0.7185676393129439]","(-0.36602340561995966, 0.5818703375918974, -0.5582304790512169, 0.4645777750036119)"
0.0,0.0,0.0
1.025390924536722e-08,-3.6723199857843894e-07,-2.8912057932946785e-20
1.9455211391659785e-08,-6.970304221602107e-07,-2.8912057932946785e-20
2.772847388638414e-08,-9.93557100123842e-07,-5.782411586589357e-20
3.516727390988365e-08,-1.2601682926573975e-06,-5.782411586589357e-20
4.1855777515235e-08,-1.4998820633934367e-06,-5.782411586589357e-20
4.786966151593377e-08,-1.7154119942094181e-06,-2.8912057932946785e-20
5.3276969769218454e-08,-1.909197903695468e-06,-2.8912057932946785e-20
5.8138883055369685e-08,-2.0834334661239432e-06,-2.8912057932946785e-20
6.251041130516325e-08,-2.2400910440444824e-06,-2.8912057932946785e-20
5.619248823509144e-08,-2.01368519101807e-06,-2.8912057932946785e-20
5.0523364846418364e-08,-1.8105293925782723e-06,-2.8912057932946785e-20
4.54261741203176e-08,-1.6278690797263065e-06,-2.8912057932946785e-20
4.084322772489267e-08,-1.4636369629868e-06,-2.8912057932946785e-20
3.672264467107351e-08,-1.3159738618418742e-06,-2.8912057932946785e-20
3.3017778142347216e-08,-1.1832081648969915e-06,-2.8912057932946785e-20
2.9686687416496982e-08,-1.0638369059393386e-06,-2.8912057932946785e-20
2.669166307817989e-08,-9.565087496986046e-07,-5.782411586589357e-20
2.3998800131621754e-08,-8.600086941352873e-07,-5.782411586589357e-20
2.1577614181273616e-08,-7.732443160831875e-07,-5.782411586589357e-20
1.9400696334915092e-08,-6.952334045368363e-07,-8.673617379884036e-20
1.7443402922936147e-08,-6.250928415901629e-07,-8.673617379884036e-20
1.568357652113046e-08,-5.620286051525041e-07,-8.673617379884036e-20
1.4101295118896507e-08,-5.05326780268539e-07,-8.673617379884036e-20
1.2678646593291996e-08,-4.5434547728630046e-07,-8.673617379884036e-20
1.139952593589125e-08,-4.0850756538336653e-07,-8.673617379884036e-20
1.0249452937023339e-08,-3.6729413919163806e-07,-8.673617379884036e-20
9.215408263167561e-09,-3.3023864456897064e-07,-8.673617379884036e-20
8.285686073043534e-09,-2.969215969716269e-07,-8.673617379884036e-20
7.4497614993382206e-09,-2.669658328334006e-07,-5.782411586589358e-20
6.698171509964813e-09,-2.400322395895882e-07,-5.782411586589358e-20
6.022407748432891e-09,-2.1581591821922467e-07,-8.673617379884036e-20
5.414820300591237e-09,-1.940427280353974e-07,-1.1564823173178714e-19
4.8685307029545714e-09,-1.7446619977882507e-07,-1.1564823173178714e-19
4.3773550568245196e-09,-1.5686470421424188e-07,-1.1564823173178714e-19
3.935733037000954e-09,-1.4103898466898807e-07,-1.1564823173178714e-19
3.5386652875524706e-09,-1.268098870217838e-07,-1.1564823173178714e-19
3.1816532996761926e-09,-1.140164781580116e-07,-1.1564823173178714e-19
2.860659466820214e-09,-1.0251376790087677e-07,-1.1564823173178714e-19
2.572049992921005e-09,-9.217154068100828e-08,-1.1564823173178714e-19
2.312557691518676e-09,-8.287271792740717e-08,-8.673617379884036e-20
2.0792449953845525e-09,-7.45120328674455e-08,-8.673617379884036e-20
1.8694707019516503e-09,-6.699483886084768e-08,-8.673617379884036e-20
1.6808600737473309e-09,-6.023603795786203e-08,-8.673617379884036e-20
1.511277955329386e-09,-5.415911755306108e-08,-8.673617379884036e-20
1.3588046023574692e-09,-4.86952842286473e-08,-8.673617379884036e-20
1.2217139492701216e-09,-4.3782684983008365e-08,-8.673617379884036e-20
1.0984540694390485e-09,-3.936570702709955e-08,-8.673617379884036e-20
9.87629606699291e-10,-3.53943482234462e-08,-8.673617379884036e-20
8.879859792752871e-10,-3.1823651039809224e-08,-1.1564823173178714e-19
7.983951773901612e-10,-2.861319361018956e-08,-1.1564823173178714e-19
7.178429936662548e-10,-2.5726632141208033e-08,-1.1564823173178714e-19
6.45417541879485e-10,-2.313128948463053e-08,-1.1564823173178714e-19
5.802989339885673e-10,-2.0797785217554175e-08,-1.1564823173178714e-19
5.217499986524605e-10,-1.869970304306575e-08,-1.1564823173178714e-19
4.691079361117879e-10,-1.6813291746108042e-08,-1.1564823173178714e-19
4.217768150110716e-10,-1.5117196319169018e-08,-1.1564823173178714e-19
3.792208261964665e-10,-1.359221621448165e-08,-1.1564823173178714e-19
3.4095821712140807e-10,-1.2221087985044444e-08,-1.1564823173178714e-19
3.0655583818319457e-10,-1.0988289854906626e-08,-1.1564823173178714e-19
2.7562423928855787e-10,-9.87986600581442e-09,-1.1564823173178714e-19
2.4781326109731727e-10,-8.883268591198888e-09,-1.1564823173178714e-19
2.2280807108527258e-10,-7.987215689027155e-09,-1.4456028966473392e-19
2.0032559947892873e-10,-7.181563585460852e-09,-1.4456028966473392e-19
1.801113347839407e-10,-6.457191943556267e-09,-1.1564823173178714e-19
1.6193644261541833e-10,-5.805900557022491e-09,-1.1564823173178714e-19
1.455951751811496e-10,-5.220316520271243e-09,-1.1564823173178714e-19
1.309025421334414e-10,-4.69381076397491e-09,-8.673617379884036e-20
1.1769221638925555e-10,-4.220423010780807e-09,-8.673617379884036e-20
1.0581465123966366e-10,-3.794794302659719e-09,-8.673617379884036e-20
9.513538740790906e-11,-3.4121063349226715e-09,-8.673617379884036e-20
8.553353092352073e-11,-3.0680269112745347e-09,-8.673617379884036e-20
7.690038453752502e-11,-2.7586609008756207e-09,-8.673617379884036e-20
6.9138217221646e-11,-2.4805061440200295e-09,-8.673617379884036e-20
6.21591578267246e-11,-2.2304138064436815e-09,-8.673617379884036e-20
5.588420031999735e-11,-2.0055527324518563e-09,-1.1564823173178714e-19
5.024230941949632e-11,-1.8033773957620274e-09,-1.1564823173178714e-19
4.516961643406969e-11,-1.6215990823389176e-09,-1.1564823173178714e-19
4.060869624147907e-11,-1.4581599815476716e-09,-1.1564823173178714e-19
3.650791721523284e-11,-1.3112098907257697e-09,-1.1564823173178714e-19
3.282085673119502e-11,-1.1790852700667263e-09,-1.1564823173178714e-19
2.9505775636722187e-11,-1.0602904106246651e-09,-1.1564823173178714e-19
2.652514575535672e-11,-9.53480502224186e-10,-1.1564823173178714e-19
2.3845225038591514e-11,-8.574464096211027e-10,-8.673617379884036e-20
2.1435675605058607e-11,-7.711009845548227e-10,-8.673617379884036e-20
1.9269220294193002e-11,-6.934667587526459e-10,-8.673617379884036e-20
1.732133387461192e-11,-6.236648785587789e-10,-8.673617379884036e-20
1.556996541607849e-11,-5.609051559157292e-10,-8.673617379884036e-20
1.3995288651951558e-11,-5.044771231036848e-10,-8.673617379884036e-20
1.2579477549335949e-11,-4.53741989915573e-10,-8.673617379884036e-20
1.1306504502918124e-11,-4.0812541228154956e-10,-8.673617379884036e-20
1.0161958900960615e-11,-3.6711099043144717e-10,-8.673617379884036e-20
9.132883974559113e-12,-3.302344230320634e-10,-8.673617379884036e-20
8.207630144842608e-12,-2.970782510870629e-10,-8.673617379884036e-20
7.375723129779109e-12,-2.672671321093198e-10,-8.673617379884036e-20
6.627745375826059e-12,-2.4046359109646376e-10,-8.673617379884036e-20
5.955229444716709e-12,-2.1636420014575482e-10,-8.673617379884036e-20
5.350562162760054e-12,-1.9469614353535658e-10,-8.673617379884036e-20
4.80689842676812e-12,-1.7521412930939583e-10,-8.673617379884036e-20
4.318083723354714e-12,-1.576976124771824e-10,-8.673617379884036e-20
3.878584458103818e-12,-1.419482983449725e-10,-8.673617379884036e-20
3.4834253031400482e-12,-1.2778789774042263e-10,-8.673617379884036e-20
3.1281328836678156e-12,-1.1505610859315927e-10,-1.1564823173178714e-19
2.808685134887851e-12,-1.0360880162724932e-10,-1.1564823173178714e-19
2.521465758277945e-12,-9.331638818156567e-11,-1.1564823173178714e-19
2.263223311030973e-12,-8.406235359866642e-11,-1.1564823173178714e-19
2.0310343757070954e-12,-7.574193813383574e-11,-1.1564823173178714e-19
1.8222704667694474e-12,-6.826095101137952e-11,-1.1564823173178714e-19
1.634568287304539e-12,-6.153470415515683e-11,-1.1564823173178714e-19
1.4658029672986316e-12,-5.548705349365091e-11,-1.1564823173178714e-19
1.314064008805538e-12,-5.0049536954189906e-11,-1.1564823173178714e-19
1.177633659727288e-12,-4.5160599446321926e-11,-1.1564823173178714e-19
1.0549674704551687e-12,-4.076489605230681e-11,-1.1564823173178714e-19
9.44676798460668e-13,-3.681266546306662e-11,-1.1564823173178714e-19
8.455131090480167e-13,-3.3259166695402986e-11,-1.1564823173178714e-19
7.563538229018305e-13,-3.0064172570812127e-11,-1.1564823173178714e-19
6.761896200796704e-13,-2.7191514346958404e-11,-1.1564823173178714e-19
6.041130089071368e-13,-2.4608672265109892e-11,-1.1564823173178714e-19
5.393080513552826e-13,-2.2286407420132722e-11,-1.1564823173178714e-19
4.81041118410088e-13,-2.019843074995381e-11,-1.1564823173178714e-19
4.2865261038187085e-13,-1.8321105432906537e-11,-1.1564823173178714e-19
3.8154946145426707e-13,-1.6633179321090613e-11,-1.1564823173178714e-19
3.3919844292881207e-13,-1.5115544348681978e-11,-1.1564823173178714e-19
3.011201278328473e-13,-1.3751020215529363e-11,-1.1564823173178714e-19
2.668834482246142e-13,-1.2524159910196599e-11,-1.1564823173178714e-19
2.3610083073950713e-13,-1.1421074831766204e-11,-1.1564823173178714e-19
2.084238055712748e-13,-1.042927756968235e-11,-1.1564823173178714e-19
1.8353905274809784e-13,-9.537540545471621e-12,-1.1564823173178714e-19
1.6116486763350658e-13,-8.735768900880299e-12,-1.1564823173178714e-19
1.4104796614397945e-13,-8.014886136229218e-12,-1.4456028966473392e-19
1.229606152271931e-13,-7.366731732816625e-12,-1.1564823173178714e-19
1.066980560748592e-13,-6.7839681030737235e-12,-1.4456028966473392e-19
9.20761947720969e-14,-6.259998299619786e-12,-1.1564823173178714e-19
7.892949894521839e-14,-5.788890652369146e-12,-1.1564823173178714e-19
6.710914016200657e-14,-5.3653120142034325e-12,-8.673617379884036e-20
5.6481313418347756e-14,-4.98446729140241e-12,-8.673617379884036e-20
4.6925708413168485e-14,-4.642045154027188e-12,-8.673617379884036e-20
3.833414345369815e-14,-4.334169228752429e-12,-8.673617379884036e-20
3.0609361991057564e-14,-4.0573542248184325e-12,-8.673617379884036e-20
2.366391589202128e-14,-3.808466476300071e-12,-5.782411586589358e-20
1.7419182429047896e-14,-3.584688373047518e-12,-8.673617379884036e-20
1.1804464392476872e-14,-3.3834868357010796e-12,-5.782411586589358e-20
6.756202236949866e-15,-3.20258407837261e-12,-5.782411586589358e-20
2.2172512799624093e-15,-3.0399322021746025e-12,-5.782411586589358e-20
-1.86377604745407e-15,-2.89368991378554e-12,-5.782411586589358e-20
-5.533077599869179e-15,-2.762201687084138e-12,-5.782411586589358e-20
-8.83219277651808e-15,-2.643979017293784e-12,-5.782411586589358e-20
-1.1798465114228412e-14,-2.5376835688667694e-12,-5.782411586589358e-20
