"[0.5008815978610104, 0.00040661674903101906, 0.7161115900384065]","(-0.3892338041101095, -0.5958285340793728, 0.6279987578751247, 0.31480623218433806)"
0.0,0.0,0.0
4.362773180459848e-08,-3.2239201086031744e-07,-2.8912057932946785e-20
8.283824758633628e-08,-6.121437408279166e-07,-2.8912057932946785e-20
1.1809272247308099e-07,-8.726623862454143e-07,-2.8912057932946785e-20
1.4979028575063212e-07,-1.1068972399800076e-06,0.0
1.7828980307435315e-07,-1.3175000803879332e-06,-2.8912057932946785e-20
2.0391393324987123e-07,-1.506855147230083e-06,0.0
2.269527812339536e-07,-1.677106133720113e-06,0.0
2.476671825732731e-07,-1.8301804553266665e-06,0.0
2.6629165646789635e-07,-1.967811070088412e-06,2.8912057932946785e-20
2.8303706089287077e-07,-2.0915560974728065e-06,2.8912057932946785e-20
2.9809297983804444e-07,-2.202816457883248e-06,2.8912057932946785e-20
3.1162986969329127e-07,-2.302851732511929e-06,2.8912057932946785e-20
3.2380098907961074e-07,-2.392794423087966e-06,2.8912057932946785e-20
3.3474413397475604e-07,-2.473662772956602e-06,0.0
3.445831977777683e-07,-2.5463722946361793e-06,0.0
3.5342957397466265e-07,-2.6117461343565545e-06,0.0
3.6138341728576364e-07,-2.6705243909177744e-06,-2.8912057932946785e-20
3.6853477757268527e-07,-2.7233724943655837e-06,-5.782411586589357e-20
3.7496461934266156e-07,-2.770888739341246e-06,-2.8912057932946785e-20
3.8074573839249184e-07,-2.813611058388692e-06,-2.8912057932946785e-20
3.859435859700988e-07,-2.8520231119024323e-06,-2.8912057932946785e-20
3.906170097843064e-07,-2.886559763658024e-06,0.0
3.5116001837228394e-07,-2.594982725615895e-06,5.234238968180686e-16
3.157323135080918e-07,-2.3331810820176527e-06,9.92117267969069e-16
2.8387877754863524e-07,-2.0977918051939742e-06,4.0677819908759484e-15
2.5523887455218056e-07,-1.886150432967164e-06,6.830213478137282e-15
2.2948838812540466e-07,-1.6958610914347582e-06,9.314019463098807e-15
2.0633581141116354e-07,-1.5247696213700975e-06,1.154730246607135e-14
1.855190470353507e-07,-1.3709402637517156e-06,2.9704306144425396e-14
1.6680244004915626e-07,-1.232630409158404e-06,4.6011776564750905e-14
1.4997411021117555e-07,-1.1082743303921404e-06,6.067426653692347e-14
1.3484355340968255e-07,-9.96464261819994e-07,7.385767344936234e-14
1.212394850720986e-07,-8.959344641766216e-07,8.571121243305946e-14
1.0900790114815614e-07,-8.055468958361307e-07,9.63690354368237e-14
9.801033471611584e-08,-7.242783296791386e-07,1.0595173465429339e-13
8.812228847621808e-08,-6.512152910877487e-07,2.12822207773522e-13
7.923182538636939e-08,-5.855234139195622e-07,3.0880220255879994e-13
7.123830148543592e-08,-5.264590452309926e-07,3.9509975152673954e-13
6.405122655931107e-08,-4.733535503137043e-07,4.726914750822578e-13
5.758923975174818e-08,-4.25605751547438e-07,5.424556637212418e-13
5.1779188523628446e-08,-3.8267512279455515e-07,6.051819057458403e-13
4.6555300533971144e-08,-3.440756704065826e-07,6.615802812988865e-13
4.185843906803097e-08,-3.093704315609598e-07,7.12289110795424e-13
3.763543358362728e-08,-2.7816652765016805e-07,7.578823564095376e-13
3.383847779716104e-08,-2.501107167217452e-07,7.988760983753303e-13
3.042458849544125e-08,-2.2488539462428347e-07,8.35734404134684e-13
2.735511894671127e-08,-2.0220499958780595e-07,8.688743301232814e-13
2.4595321402643695e-08,-1.818127795392598e-07,8.986710970289764e-13
2.2113953738516473e-08,-1.634778855552026e-07,9.25461906183441e-13
1.9882925778592926e-08,-1.4699275855060556e-07,9.495499872502756e-13
1.787698130291331e-08,-1.3221045679917072e-07,1.56900132354069e-12
1.607341213579491e-08,-1.1891946478747693e-07,2.125293893419829e-12
1.4451801079249007e-08,-1.0696937171727636e-07,2.625464862876514e-12
1.2993790781301718e-08,-9.622489720042958e-08,3.0751753863263636e-12
1.1682875922684587e-08,-8.656440903814849e-08,3.4795162121940372e-12
1.050421636934978e-08,-7.787854623616554e-08,3.843064581843247e-12
9.444469175596427e-09,-7.006898098983658e-08,4.169935895424285e-12
8.491637536052494e-09,-6.304730557006411e-08,4.463830289199352e-12
7.634934976551868e-09,-5.673403150849613e-08,4.728074760410964e-12
6.864663246479054e-09,-5.105768975336402e-08,4.965660550572866e-12
6.172102530310481e-09,-4.595402160797871e-08,5.179277146050154e-12
5.549412735466371e-09,-4.1365251294070534e-08,5.371342809192455e-12
4.989544738978804e-09,-3.723943190405491e-08,5.544031611108096e-12
4.4861605883397655e-09,-3.352985733954627e-08,5.699298440594211e-12
4.033561753070744e-09,-3.0194533577396804e-08,5.838900977300777e-12
3.6266246148524848e-09,-2.7195703279065697e-08,5.9644195254023505e-12
3.2607424658890874e-09,-2.4499418360493722e-08,6.077274967986047e-12
2.9317733589858945e-09,-2.2075155685033198e-08,6.178744813243691e-12
2.635993218834069e-09,-1.9895471528168633e-08,6.269977737236958e-12
2.370053683871636e-09,-1.793569090225553e-08,6.352006507587272e-12
2.130944201332314e-09,-1.617362822457544e-08,6.425759692859265e-12
1.91595794648502e-09,-1.4589336167130367e-08,6.492072186549866e-12
1.7226611801459025e-09,-1.3164879843750447e-08,6.551694603507131e-12
1.5488656977278158e-09,-1.188413377955089e-08,6.60530195354762e-12
1.392604057743255e-09,-1.0732599363087607e-08,6.653501071855288e-12
1.2521073095523161e-09,-9.697240716122547e-09,6.696837557875387e-12
1.1257849680256938e-09,-8.766337121297529e-09,6.735801991406925e-12
1.0122070085967442e-09,-7.92935033856922e-09,6.770835454805724e-12
9.100876786846743e-10,-7.176805307682998e-09,6.802334476946338e-12
8.182709424610768e-10,-6.5001828864690894e-09,6.830655688063367e-12
7.357173940092915e-10,-5.891823410181128e-09,6.856119693967231e-12
6.614924907601192e-10,-5.344839980638472e-09,6.8790147189634626e-12
5.947559741072319e-10,-4.853040503864521e-09,6.8995999307393735e-12
5.347523572389202e-10,-4.410857592402916e-09,6.918108418306018e-12
4.808023727778845e-10,-4.013285540460932e-09,6.934749649523121e-12
4.3229528312069454e-10,-3.655823656590352e-09,6.949711957536058e-12
3.8868196662509605e-10,-3.3344253143981905e-09,6.963164767004316e-12
3.494687013151707e-10,-3.0454521426413437e-09,6.975260386649086e-12
3.142115757540845e-10,-2.785632837322087e-09,6.98613571506468e-12
2.825114637381067e-10,-2.5520261290534467e-09,6.995913888705834e-12
2.5400950601416004e-10,-2.3419874868237856e-09,7.004705611842375e-12
2.2838304785378848e-10,-2.1531391802041055e-09,7.012610313041532e-12
2.0534198647723044e-10,-1.983343363118386e-09,7.019717532946725e-12
1.8462548689661811e-10,-1.83067787176408e-09,7.0261077627272385e-12
1.6599902922869297e-10,-1.6934144654298398e-09,7.031853282527906e-12
1.492517537366658e-10,-1.569999261592072e-09,7.037019115567017e-12
1.341940738868539e-10,-1.4590351456797526e-09,7.041663866586003e-12
1.206555301126565e-10,-1.3592659549933425e-09,7.045840039882069e-12
1.0848286010816008e-10,-1.2695622580019035e-09,7.049594848845821e-12
9.753826390227795e-11,-1.1889085693154311e-09,7.052970852026535e-12
8.769784384361247e-11,-1.1163918534483115e-09,7.0560062133406835e-12
7.885020203315652e-11,-1.0511911892266245e-09,7.058735367049264e-12
7.089517925983463e-11,-9.92568476444415e-10,7.061189249054265e-12
6.374272117801115e-11,-9.398600798362357e-10,7.063395528195129e-12
5.73118587960473e-11,-8.92469317263709e-10,7.065379242314024e-12
5.152979192069666e-11,-8.498597042776666e-10,7.067162827167907e-12
4.633106500443776e-11,-8.115488812343448e-10,7.0687664633732155e-12
4.1656826165569284e-11,-7.771031526858439e-10,7.070208307702331e-12
3.7454160953203163e-11,-7.461325776916603e-10,7.071504695467987e-12
3.36754933617043e-11,-7.182865558888886e-10,7.0726702850835536e-12
3.027804719905129e-11,-6.93249857779931e-10,7.073718289359507e-12
2.722336187491818e-11,-6.707390569249181e-10,7.074660562239599e-12
2.4476857013994052e-11,-6.504993211929751e-10,7.0755077433611505e-12
2.200744095780655e-11,-6.323015278393812e-10,7.076269431527394e-12
