"[0.4943127255284108, 0.006239964641780187, 0.7175120907049258]","(-0.15134264529062205, 0.657698021695982, -0.7303186999558714, 0.10565657797030209)"
0.0,0.0,0.0
0.0,-1.357767773961136e-07,7.981312098957287e-09
0.0,-2.5771320669534325e-07,1.5146281137128648e-08
0.0,-3.673480424493946e-07,2.1588458890836834e-08
0.0,-4.6592220041659544e-07,2.7380746247224486e-08
0.0,-5.545515541042162e-07,3.2588704519614294e-08
0.0,-6.342394002617639e-07,3.727128114208577e-08
0.0,-7.058878165157101e-07,4.148147689973646e-08
0.0,-7.703078730150762e-07,4.526694582978584e-08
0.0,-8.282288138595974e-07,4.867053460440769e-08
0.0,-7.445197827189336e-07,4.375140702058694e-08
0.0,-6.69406993695462e-07,3.933743403909412e-08
0.0,-6.018720001212437e-07,3.536876717412662e-08
0.0,-5.411504631025723e-07,3.180049035640472e-08
0.0,-4.865549878662311e-07,2.8592209107223167e-08
-0.020988912045467066,-0.3171314201990348,0.08326950929638793
-0.16577552166757412,-0.7337980868657015,0.13659989739231856
-0.26652784148394326,-0.71829279246574,0.10859080789269235
-0.23981025420837399,-0.65083313751999,0.10219906374523367
-0.21560864492052934,-0.5851664502854167,0.09188568553994535
-0.1938506613215452,-0.5261303054938242,0.08261742992966066
-0.1742922750805203,-0.47305018078373956,0.07428276217315032
-0.1567080814833829,-0.4253251926492919,0.06678862151756167
-0.14089791263175772,-0.38241507317984785,0.06005055355340401
-0.12668280758889838,-0.34383406090815266,0.05399227358447013
-0.11390188637448528,-0.3091454017687009,0.048545181959498564
-0.10241040582168554,-0.2779564048492016,0.04364763734474231
-0.0920784463142481,-0.24991280518597156,0.0392440510179532
-0.08278885519601648,-0.22469871252648307,0.035284751568752847
-0.07443647041233704,-0.20202848552278263,0.03172490410702088
-0.06692673928547468,-0.18164533463494953,0.02852420077948941
-0.06017456760355157,-0.16331953898770746,0.025646498467732336
-0.054103688447274784,-0.14684198691580475,0.023059052515492142
-0.04864522836277843,-0.13202742378938037,0.020732707968831882
-0.04373748754005925,-0.11870746854977937,0.018641048743945784
-0.03932489182947826,-0.10673133418149125,0.016760404740028975
-0.03535748055442415,-0.09596344556352893,0.015069490556834658
-0.03179033667307317,-0.08628190545023046,0.013549166603868339
-0.028583076322723756,-0.07757711453987048,0.012182223404569393
-0.025699390693495413,-0.06975053076225393,0.010953187267951421
-0.02310663451639733,-0.0627135537390439,0.009848145372148447
-0.02077545625940062,-0.056386521788423676,0.008854588398103495
-0.01867946572698949,-0.0506978101197435,0.007961268990198622
-0.016794935242822103,-0.04558302000931809,0.00715807447073637
-0.015100531004243209,-0.040984249778487386,0.0064359123822687325
-0.013577071553000405,-0.03684943932109099,0.0057866075698486405
-0.012207310620446114,-0.0331317807601182,0.0052028096422778725
-0.0109757418849603,-0.02978918856190723,0.004677909767028881
-0.00986842342920603,-0.02678382310935281,0.004205965858176308
-0.008872819908802164,-0.02408166234076073,0.003781635311143751
-0.007977660395606543,-0.021652116605112487,0.0034001147347656807
-0.007172811611456086,-0.019467682373731775,0.0030570848762436834
-0.006449162291908259,-0.017503630888216246,0.002748662503177815
-0.005798520391848233,-0.01573772821999192,0.0024713561509428035
-0.005213520346096849,-0.01414998357244096,0.002222026599128274
-0.004687539686959865,-0.012722422976271974,0.001997851334912529
-0.004214624074262406,-0.011438885816264673,0.001796292601499458
-0.003789419889083292,-0.010284841885981949,0.0016150686699753693
-0.003407113628058892,-0.009247226899428054,0.0014521280094130062
-0.00306337741213171,-0.008314294597572373,0.001305626062846044
-0.002754319992850275,-0.007475483775519419,0.0011739043662280192
-0.0024764425583627854,-0.006721298725014011,0.0010554719057779447
-0.0022265996011661816,-0.006043201738838102,0.0009489878015949784
-0.0020019627792482015,-0.00543351646020163,0.0008532466152090333
-0.0017999890968693727,-0.004885340982999901,0.0007671645212467532
-0.0016183921162390197,-0.004392469719194113,0.0006897670384725984
-0.0014551160738141115,-0.003949323148819313,0.0006201779984105797
-0.0013083126079761846,-0.003550884657358937,0.0005576096268750471
-0.0011763198346237066,-0.003192643745457145,0.0005013536261364568
-0.001057643533798864,-0.002870544968077875,0.0004507731567740922
-0.0009509402343673846,-0.002580942025079389,0.000405295628451231
-0.0008550020052581319,-0.002320556483489369,0.00036440621800460076
-0.0007687427810892189,-0.0020864406641985327,0.0003276420414727252
-0.0006911860673780657,-0.0018759442729337718,0.00029458691409005864
-0.0006214538861509049,-0.0016866843977587256,0.0002648666389293926
-0.0005587568368095406,-0.0015165185334602694,0.0002381447708592086
-0.0005023851597387085,-0.0013635203274450806,0.0002141188078631567
-0.0004517007014891143,-0.0012259577725791428,0.0001925167666065619
-0.0004061300715956068,-0.0011022736001035152,0.00017309374136951057
-0.0003651569848264094,-0.0009910676506655358,0.00015563024019304148
-0.0003283176030399504,-0.0008910810238977546,0.00013992857308790191
