"[0.49215416004363677, -0.0010293821974934226, 0.7244813339033005]","(-0.7001157561202447, -0.049222375250030995, 0.08873085141621623, 0.706782796772726)"
0.0,0.0,0.0
7.2515142259483556e-09,-1.9194498898323306e-07,0.0
1.3759944835939285e-08,-3.643240397904126e-07,-1.4456028966473392e-20
1.96118490869438e-08,-5.19312474241453e-07,0.0
2.487343822569031e-08,-6.586645706476003e-07,0.0
2.9604260738456057e-08,-7.839578344484508e-07,0.0
3.385785809337151e-08,-8.96610620870788e-07,-1.4456028966473392e-20
3.768237072427069e-08,-9.978981913579368e-07,-2.8912057932946785e-20
4.1121082863880116e-08,-1.0889671498903187e-06,-4.336808689942018e-20
4.421291241660963e-08,-1.170848422867173e-06,-4.336808689942018e-20
3.974431643297759e-08,-1.0525108508846112e-06,-4.336808689942018e-20
3.57346090692293e-08,-9.463255925172484e-07,-5.782411586589357e-20
3.2129423260601136e-08,-8.508528929313739e-07,-5.782411586589357e-20
2.888795669708874e-08,-7.650122234448913e-07,-5.782411586589357e-20
2.5973514537245005e-08,-6.878318295464441e-07,-5.782411586589357e-20
2.3353104011142547e-08,-6.184379951561512e-07,-5.782411586589357e-20
2.0997060916541654e-08,-5.560451514797694e-07,-5.782411586589357e-20
1.8878713807064905e-08,-4.99946984023989e-07,-5.782411586589357e-20
1.6974082059662195e-08,-4.495084368050219e-07,-5.782411586589357e-20
1.5261604403382726e-08,-4.041585232349336e-07,-5.782411586589357e-20
1.3721894836297317e-08,-3.6338386230177465e-07,-5.782411586589357e-20
1.2337523167398716e-08,-3.267228668702276e-07,-5.782411586589357e-20
1.1092817699160708e-08,-2.93760518311766e-07,-5.782411586589357e-20
9.973687817014057e-09,-2.6412366831083645e-07,-5.782411586589357e-20
8.96746447737762e-09,-2.3747681466144323e-07,-5.782411586589357e-20
8.062756788502315e-09,-2.1351830323428683e-07,-5.782411586589357e-20
7.2493230605568575e-09,-1.9197691311909485e-07,-5.782411586589357e-20
6.517954865210775e-09,-1.7260878628467893e-07,-4.336808689942018e-20
5.860372792519252e-09,-1.5519466700200878e-07,-4.336808689942018e-20
5.269132723047554e-09,-1.3953741975933759e-07,-4.336808689942018e-20
4.737541563725165e-09,-1.254597976705174e-07,-4.336808689942018e-20
4.259581462583751e-09,-1.1280243578751345e-07,-4.336808689942018e-20
3.829841758905381e-09,-1.014220478121853e-07,-4.336808689942018e-20
