"[0.4971032186026024, -0.0016481722896976338, 0.724822770493062]","(-0.3838004720829383, 0.5367844857391003, -0.6047252544488813, 0.44594504160317694)"
0.0,0.0,0.0
0.0,-2.2626366868363363e-07,4.41563593221612e-09
0.0,-4.2946288716342656e-07,8.376553836227212e-09
0.0,-6.121620325595948e-07,1.193797685537298e-08
0.0,-7.764290632106111e-07,1.5140184446051316e-08
1.4456028966473392e-20,-9.241235548531563e-07,1.8019408132098046e-08
2.8912057932946785e-20,-1.0569174744599237e-06,2.0608225000996217e-08
2.8912057932946785e-20,-1.176314107936619e-06,2.2935926321461925e-08
2.8912057932946785e-20,-1.2836650779832358e-06,2.502884896060798e-08
2.8912057932946785e-20,-1.3801856450610254e-06,2.6910673373304238e-08
1.4456028966473392e-20,-1.2406903743427837e-06,2.419081353818535e-08
0.0,-1.1155201418048794e-06,2.1750261230664777e-08
-1.4456028966473392e-20,-1.0029777777151253e-06,1.95559253986652e-08
-2.8912057932946785e-20,-9.017895645299875e-07,1.758297126923323e-08
-2.8912057932946785e-20,-8.108100067256434e-07,1.580906412516961e-08
-2.8912057932946785e-20,-7.290091756041567e-07,1.421412255567072e-08
-2.8912057932946785e-20,-6.554610496992581e-07,1.2780091119118474e-08
-2.8912057932946785e-20,-5.893330318055366e-07,1.1490735947523121e-08
-2.8912057932946785e-20,-5.298765236110722e-07,1.0331460971992642e-08
-2.8912057932946785e-20,-4.7641845123455075e-07,9.289142688796547e-09
-2.8912057932946785e-20,-4.2835364573223747e-07,8.35198159550791e-09
-2.8912057932946785e-20,-3.8513799231878264e-07,7.509368615452566e-09
-4.336808689942018e-20,-3.4628227074799873e-07,6.7517649982564515e-09
-2.4589705271971242e-17,-3.1134661712402357e-07,6.07059431356952e-09
-9.308815292670874e-16,-2.7993554444811917e-07,5.458144589279065e-09
-3.4473465748696694e-14,-2.5169346553153517e-07,4.907452259615066e-09
-2.356034782778164e-13,-2.263006675917646e-07,4.412154520659518e-09
-1.4566376606064043e-12,-2.0346969296293549e-07,3.9658312800250165e-09
-8.882876986054943e-12,-1.8294208494830596e-07,3.5584831959851148e-09
-5.4060883084942425e-11,-1.6448546197654266e-07,3.1554035317352875e-09
-9.463817623086198e-11,-1.4789088693988281e-07,2.793030627908846e-09
-1.3112175867649457e-10,-1.329705019339928e-07,2.467216684679385e-09
-1.6392458871787123e-10,-1.1955540162366455e-07,2.1742733944014936e-09
-1.9341800983468477e-10,-1.0749372115998458e-07,1.910884509053901e-09
-2.1993590136315061e-10,-9.664891700328891e-08,1.6740683496703775e-09
-2.4377845824162063e-10,-8.689822119011375e-08,1.46114405230718e-09
-2.652155894061527e-10,-7.813125154572607e-08,1.2697012194895203e-09
-2.8448997324570513e-10,-7.024876210925143e-08,1.097572633466653e-09
-3.018198047680572e-10,-6.316151962565454e-08,9.428097223068754e-10
