"[0.49165909576053063, 0.0058616722737666535, 0.7165811787986014]","(-0.4469912821370562, -0.4710650332384347, 0.5417568050811171, 0.5336629013729958)"
0.0,0.0,0.0
0.0,-2.537378600185718e-08,7.71827897196505e-10
0.0,-4.815959041188216e-08,1.4648888948346131e-09
0.0,-6.864661966075178e-08,2.088030983921002e-09
2.8912057932946785e-20,-8.70667606609608e-08,2.6483069347302965e-09
2.8912057932946785e-20,-1.0362853694263444e-07,3.152059043968038e-09
2.8912057932946785e-20,-1.185194345532913e-07,3.6049897599766745e-09
2.8912057932946785e-20,-1.3190802451353575e-07,4.012226235495034e-09
2.8912057932946785e-20,-1.4394587111022127e-07,4.378378366785941e-09
2.8912057932946785e-20,-1.2939530028149486e-07,3.935795999609881e-09
2.8912057932946785e-20,-1.1634092552389349e-07,3.53872318601568e-09
2.8912057932946785e-20,-1.0460354642073706e-07,3.1817092170418243e-09
2.8912057932946785e-20,-9.405032561134508e-08,2.86071360008961e-09
2.8912057932946785e-20,-8.456179594540848e-08,2.572102522097024e-09
2.8912057932946785e-20,-7.603054308458933e-08,2.31260877844379e-09
2.8912057932946785e-20,-6.83599894859069e-08,2.0792947855641143e-09
0.0,-6.146330110143022e-08,1.8695193262145288e-09
0.0,-5.526240437857217e-08,1.6809076497258478e-09
0.0,-4.968710243306097e-08,1.5113245887802354e-09
0.0,-4.4674280389267924e-08,1.3588503883742164e-09
0.0,-4.0167190891994885e-08,1.221758973349336e-09
0.0,-3.6114811701399825e-08,1.0984984084560852e-09
-2.8912057932946785e-20,-3.2471268098750886e-08,9.876733297503545e-10
-2.3852447794681098e-17,-2.919531356437899e-08,8.880291257223372e-10
-9.038776671577153e-16,-2.6249862848910785e-08,7.984369841211128e-10
-3.347403373007059e-14,-2.3601572151886114e-08,7.178531977885832e-10
-2.2877327925570805e-13,-2.1220461655242945e-08,6.452405304267395e-10
-1.4144099086399463e-12,-1.9079576138559734e-08,5.789874424770984e-10
-8.625366248784145e-12,-1.7154679834081824e-08,5.135405571093642e-10
-1.5101991069725132e-11,-1.5423982067144507e-08,4.547030005358874e-10
-2.0925211014164816e-11,-1.3867890576129371e-08,4.0180142797468194e-10
-6.355264243103804e-11,-1.246878971943042e-08,3.1847002548303646e-10
-1.0183791986778655e-10,-1.1210841058625537e-08,2.435855044560757e-10
-1.362607252435958e-10,-1.0079804060365478e-08,1.7625587419519266e-10
-1.6721068872687278e-10,-9.062874887265375e-09,1.1571898259680618e-10
-1.950381777957033e-10,-8.148541452822695e-09,6.128952511885257e-11
-2.200582120750564e-10,-7.326453099522826e-09,1.235133613947923e-11
