"[0.49510508054481495, 0.003032170345280556, 0.723214503174308]","(-0.26652875350053257, -0.7166062472939377, 0.6292564400638535, 0.1395501434428433)"
0.0,0.0,0.0
2.5567011734175618e-08,-3.7545687121760486e-07,0.0
4.852034031589102e-08,-7.126425907938347e-07,0.0
6.915825331695624e-08,-1.0158119244612053e-06,0.0
8.771427820816977e-08,-1.288396184280695e-06,0.0
1.0439842939817302e-07,-1.5334809292389315e-06,0.0
1.193995356447754e-07,-1.7538404329470792e-06,0.0
1.3288737725202873e-07,-1.9519690879303373e-06,0.0
1.450146076186221e-07,-2.1301096412790134e-06,0.0
1.559184809464253e-07,-2.290278581761403e-06,0.0
1.6572240566327274e-07,-2.43428896577234e-06,2.8912057932946785e-20
1.7453734114123686e-07,-2.5637709404969974e-06,2.8912057932946785e-20
1.8246305351840575e-07,-2.6801901966079725e-06,0.0
1.8958924483730364e-07,-2.784864559370929e-06,0.0
1.9599656827931518e-07,-2.8789789059656048e-06,0.0
2.0175754098531475e-07,-2.96359857788157e-06,-2.8912057932946785e-20
2.0693736479419566e-07,-3.0396814402115205e-06,-5.782411586589357e-20
2.1159466418750028e-07,-3.108088724348769e-06,-8.673617379884036e-20
2.1578214979261352e-07,-3.1695947768256214e-06,-8.673617379884036e-20
2.1954721495381914e-07,-3.2248958246456436e-06,-8.673617379884036e-20
2.2293247212325462e-07,-3.274617856329496e-06,-8.673617379884036e-20
2.2597623514237127e-07,-3.319323707886456e-06,-8.673617379884036e-20
2.2871295287214938e-07,-3.359519433920996e-06,-1.1564823173178714e-19
2.3117359908041032e-07,-3.395660035993677e-06,-1.4456028966473392e-19
2.078226049271002e-07,-3.052662231756243e-06,-1.1564823173178714e-19
1.868558728236487e-07,-2.744686344153191e-06,-1.1564823173178714e-19
1.6800439640059e-07,-2.4677809992814124e-06,-1.1564823173178714e-19
1.5105480384092094e-07,-2.2188120236999477e-06,-1.1564823173178714e-19
1.3581521824595468e-07,-1.9949609782829205e-06,-1.1564823173178714e-19
1.221131207933731e-07,-1.793693770533707e-06,-1.1564823173178714e-19
1.0979339769536087e-07,-1.6127319669294958e-06,-1.4456028966473392e-19
9.871658425587621e-08,-1.450027000085255e-06,-8.673617379884035e-20
8.87572861122885e-08,-1.3037369781781302e-06,-8.673617379884035e-20
7.980275956593253e-08,-1.1722058335387787e-06,-1.1564823173178714e-19
7.175163542914059e-08,-1.0539445756306433e-06,-1.1564823173178714e-19
6.451277142774501e-08,-9.476144348844985e-07,-1.1564823173178714e-19
5.8004220978575e-08,-8.520117086182606e-07,-1.1564823173178714e-19
5.215230381120979e-08,-7.660541302904328e-07,-1.4456028966473392e-19
4.689077364444567e-08,-6.887686222255961e-07,-1.1564823173178714e-19
4.216006763754087e-08,-6.19280278405045e-07,-1.1564823173178714e-19
3.790663211314618e-08,-5.568024601460342e-07,-1.1564823173178714e-19
3.408231630623135e-08,-5.006278910057126e-07,-1.1564823173178714e-19
3.064382727609408e-08,-4.501206500993544e-07,-1.4456028966473392e-19
2.7552246046590693e-08,-4.0470898875060625e-07,-8.673617379884035e-20
2.4772567613444018e-08,-3.6387880961852333e-07,-5.782411586589356e-20
2.227331796292314e-08,-3.2716788002618467e-07,-5.782411586589356e-20
2.0026212098316347e-08,-2.941606350731322e-07,-8.673617379884034e-20
1.8005811782256386e-08,-2.644834181756991e-07,-1.1564823173178711e-19
1.618924519256979e-08,-2.3780027015685105e-07,-1.1564823173178711e-19
1.4555947994704207e-08,-2.1380912601902795e-07,-1.1564823173178711e-19
1.308743054446893e-08,-1.922383954352441e-07,-1.1564823173178711e-19
1.1767068576936338e-08,-1.7284388822686822e-07,-1.1564823173178711e-19
1.0579915012623734e-08,-1.5540605002316284e-07,-1.1564823173178711e-19
9.512530749934508e-09,-1.397274768090269e-07,-1.1564823173178711e-19
8.552832528463675e-09,-1.2563068022452948e-07,-1.1564823173178711e-19
7.689956141310233e-09,-1.1295607831843641e-07,-1.1564823173178711e-19
6.914133447432777e-09,-1.0156018901018021e-07,-1.1564823173178711e-19
