"[0.5058824729982057, 0.008138195906428477, 0.7272402536915914]","(-0.1491715067736649, 0.6511521157519481, -0.7382617444525688, 0.09337226781269826)"
0.0,0.0,0.0
-0.006002435625769349,0.012096517760611922,-0.0015482278212384844
-0.011554333840818116,0.02105741924689815,-0.002729459627227899
-0.017094760720290866,0.03961763947950486,-0.004554539804245778
-0.022189932219662714,0.05870238270704271,-0.006282512576955238
-0.02661217745933737,0.07683778630025079,-0.007246201352521841
-0.03060997294139344,0.09316729949022426,-0.00799899891674718
-0.0342191239097501,0.10493632280112196,-0.00853254780217388
-0.037632671735206104,0.11558332297195013,-0.0089034686761905
-0.04087589977020804,0.13057087822069363,-0.008963386124888086
-0.04397239748161615,0.1432081319756311,-0.008949434149621559
-0.046996800233634776,0.1524825125010526,-0.008781187250237427
-0.04976106432967033,0.16897494300554472,-0.009328603627936258
-0.05212466309097063,0.19247909436404653,-0.01058534751823586
-0.0541762983467695,0.21555821599396432,-0.011522546196745314
-0.056022197932344656,0.23722330631418811,-0.012275180939363476
-0.05870964544990646,0.2470906950448724,-0.011794048229920003
-0.06135101171228422,0.24774615813641285,-0.011047192609965163
-0.06328762912313242,0.2743773136175458,-0.012649344484705827
-0.0652276693797846,0.2906838707476013,-0.012973901863960448
-0.06698299146826128,0.3066520070026567,-0.013272479601518053
-0.06858832622033652,0.32178738575211585,-0.013505793473086789
-0.0692291212507567,0.30525198864684006,-0.014112228695661581
-0.06982872487795312,0.28969764943302895,-0.014672150211836009
-0.07124284244714083,0.2783104825934016,-0.015055321863646215
-0.07246367296900368,0.26689329382703164,-0.015338935624003713
-0.07345318322020979,0.25612352380131836,-0.01564240835757156
-0.07426401803353672,0.246014009162217,-0.01593063352486524
-0.07491314897453208,0.23630298597291982,-0.01618660662510456
-0.07542279967417209,0.22688101883716044,-0.01639473711149141
-0.07581089436469626,0.2177841528441838,-0.016552174300029608
-0.07607891240275745,0.2087296483012885,-0.01666124458985531
-0.07623614627942107,0.19970092445762716,-0.01672564058942382
-0.0762916774224194,0.190686579283546,-0.01674994250118489
-0.07622724625706888,0.18257562266917912,-0.016738551522079433
-0.07587807923255188,0.17885310042153918,-0.016622037304402364
-0.07539710388701226,0.1778280919970002,-0.01645511581656428
-0.07490399902543425,0.1781658462081685,-0.01624571248753436
-0.07443848499020937,0.1791195668821998,-0.016030944703710106
-0.07402274498392908,0.1804394826753934,-0.015812639469205914
-0.0736577374304396,0.18195950981737882,-0.015609533727740255
-0.0733417924007666,0.18361248692193266,-0.01543433910494155
-0.07303644447103208,0.1857649804961877,-0.015303033969803993
-0.07277130254421522,0.18808724240118685,-0.01520351842540112
-0.07257493466274845,0.190283507444292,-0.015108200968843332
-0.07244153997948213,0.19234271047105742,-0.015019605535710669
-0.07236471152366497,0.19426342489138193,-0.01493819650496855
-0.07233566436599614,0.19605215930179964,-0.014867605087214505
-0.07234836599936426,0.19770820993995203,-0.014806496599100381
-0.07239824424077645,0.19922681216628538,-0.014751737113859664
-0.0724740933676807,0.20059458748083556,-0.014730086340524508
-0.07257465661696252,0.20188726006240584,-0.01469973194070639
-0.0726992755256705,0.2027850105040331,-0.014708284177955744
-0.07284108957560899,0.20366146126586124,-0.014684989135920982
-0.0730021983901976,0.20444348388114358,-0.01463823668363535
-0.073184011009275,0.2050747111165797,-0.014571362154459247
-0.07338752385332765,0.20550740046571445,-0.014484635328535044
-0.07361362030850642,0.20569718933654227,-0.014376393639108476
-0.07386069649784983,0.2056204745695298,-0.01424747936416942
-0.0741203289022788,0.20531213994973282,-0.014107919977253802
-0.07439163765985642,0.20475731935737634,-0.013955623913051905
-0.07467411822895256,0.2039391236617444,-0.01378851346749345
-0.0749675920102495,0.2028390081995123,-0.01360449523442754
-0.07525957784966857,0.20161255815940207,-0.013393082085698716
-0.07557680141761278,0.19988228691825957,-0.013171477096529351
-0.07587284409158922,0.19842673023884586,-0.012989728686472241
-0.07611234291307895,0.19784924724588565,-0.012903688370599497
-0.07630257638605549,0.19797461045702308,-0.012887276534602617
-0.07645232196164391,0.1986403416419636,-0.01292085681383719
-0.0765700231003161,0.19970437364826482,-0.012989376902138415
-0.07666307239580286,0.2010481787133422,-0.013081336964714363
-0.07676702428897438,0.20212022417798944,-0.013205293558631669
-0.07683741692312092,0.20355187029137053,-0.0133347801440389
-0.07688621214116921,0.20519037265343343,-0.013464877030389639
-0.07692156139766566,0.2069315582309943,-0.013592445573431413
-0.07694903578590369,0.2087040534714123,-0.013715410503956154
-0.0769723752218071,0.21045983553062916,-0.013832429177885885
-0.07699401303938284,0.21216762590062632,-0.013942695556491982
-0.07701545466812822,0.21380811856022144,-0.014045804759146808
-0.07703755528581463,0.21537047798721232,-0.014141649477162068
-0.07706072420009814,0.2168497588602794,-0.014230337359221634
-0.07708507459920733,0.21824501224066734,-0.014312124905122467
-0.07711053207083197,0.21955790824870458,-0.014387365414479361
-0.07713691196391964,0.2207917473845009,-0.014456469015238043
-0.0771639733464394,0.22195076258232127,-0.014519872870289711
-0.07719145556921012,0.22303963671954122,-0.014578019716857396
-0.07721910208224946,0.2240631779342789,-0.014631343026518572
-0.07724667506583469,0.2250261089700453,-0.014680257274810619
-0.07727396357591393,0.2259329376374751,-0.014725152044266866
-0.07730078722267235,0.22678788393717453,-0.014766388922318489
-0.07732699686990986,0.2275948458908887,-0.014804300374977378
-0.07735247343400349,0.2283574037731749,-0.014839191071716808
-0.07737712541505971,0.2290788090004103,-0.014871337095128808
-0.0774008861354004,0.22976200333320196,-0.014900987929951776
-0.07742371062496355,0.23040964597214983,-0.014928368807997272
-0.07744557243332449,0.23102413940925876,-0.01495368274269721
-0.07746646060779408,0.2316076555145228,-0.014977112567583578
-0.07748637692128268,0.23216216063669853,-0.014998822903443102
-0.07750533339071601,0.23268943901178366,-0.015018962009453327
-0.07752335009837143,0.23319111411745438,-0.015037663494155822
-0.07754045331013146,0.2336686678410119,-0.015055047876190917
-0.07755667387338451,0.23412345747606927,-0.015071223994073464
-0.07757204587101016,0.23455673065351887,-0.015086290270254425
-0.07758660550496539,0.2349696383634552,-0.015100335838292822
-0.07760039018231683,0.2353632462492819,-0.015113441543886332
-0.0776134377773351,0.2357385443622612,-0.015125680831304366
-0.07762578604489208,0.23609645556090417,-0.015137120526825426
-0.07763747216251488,0.23643784272892635,-0.015147821530364034
-0.07764853238076104,0.23676351497130305,-0.01515783942577568
-0.07765900176392639,0.23707423293212898,-0.01516722501948173
-0.07766891400536689,0.23737071336180635,-0.015176024816146045
-0.077678301299803,0.23765363700937225,-0.015184281785271016
-0.07768719423496537,0.2379236464962648,-0.01519203517858006
-0.07769562179898234,0.23818135215975364,-0.015199321182249504
-0.07770361136188667,0.23842733786672018,-0.01520617347336806
-0.07771123629404897,0.23866162125451618,-0.015212550424618885
-0.07771909251355658,0.23887798391826504,-0.015217587862176443
-0.07772710506501786,0.23907783985451436,-0.01522149717918795
-0.07773520365199564,0.23926254117678752,-0.015224455129469237
-0.0777433245640995,0.23943336021360795,-0.015226611536146439
-0.07775141181052057,0.23959147731447833,-0.015228094021030718
-0.07775941736213811,0.2397379773468966,-0.015229011663510017
-0.07776730087680482,0.23987385134353692,-0.015229457893386558
-0.0777750291443967,0.24000000105342245,-0.015229512824525521
-0.07778257539918447,0.2401172449845131,-0.015229245170741786
-0.07778991858963608,0.2402263250635932,-0.015228713842083325
-0.0777970426589319,0.24032791338538176,-0.015227969290874893
-0.07780393586606314,0.24042261874370685,-0.01522705465755617
-0.07781059016269352,0.24051099277715696,-0.015226006753237799
-0.07781700063189079,0.24059353564880567,-0.015224856906876038
-0.07782316498938643,0.24067070123289755,-0.015223631698662672
-0.07782908314487479,0.24074290181312216,-0.015222353596729687
-0.0778347568191791,0.24081051231503153,-0.01522104151099531
-0.07784018921232776,0.24087387410459826,-0.015219711275533333
-0.07784538471736357,0.24093329838884528,-0.015218376068984381
