"[0.5010879025151046, 0.004597701760520847, 0.7247870125726698]","(-0.299735640750463, 0.6421081043183355, -0.65986452545173, 0.24986903786381015)"
0.0,0.0,0.0
-1.0691095955793831e-09,1.0259147004725398e-07,0.0
-2.0271109712974762e-09,1.9472506296534696e-07,0.0
-2.888472619133146e-09,2.7756351418529385e-07,0.0
-3.6629381248640123e-09,3.520444872558481e-07,0.0
-4.359273778375914e-09,4.1901115885145055e-07,0.0
-4.985361497877235e-09,4.792216383832989e-07,7.228014483236696e-21
-5.548288055668334e-09,5.333575504583042e-07,7.228014483236696e-21
-6.054425294263187e-09,5.820317513445174e-07,7.228014483236696e-21
-5.442422202301654e-09,5.231978702578345e-07,7.228014483236696e-21
-4.893349562964249e-09,4.704137192428801e-07,7.228014483236696e-21
-4.399670329743228e-09,4.229547177503646e-07,7.228014483236696e-21
-3.955797305671935e-09,3.8028375025906954e-07,7.228014483236696e-21
-3.5567056508239865e-09,3.419177624503939e-07,7.228014483236696e-21
-3.1978774717470934e-09,3.0742243443071204e-07,7.228014483236696e-21
-2.8752506752808627e-09,2.7640726388122904e-07,7.228014483236696e-21
0.007434016181399614,-0.16285608589582692,0.04665826202049044
-0.06469229502050436,-0.21882308237021597,0.09125683968650353
-0.02922907227437526,-0.2441283558000302,0.09583341954611835
-0.027006400286919793,-0.2213150843577469,0.08573300283787832
-0.024280975070459374,-0.1989850755192972,0.07708406996796086
-0.02183132135816564,-0.17890991353019686,0.06930722783406673
-0.019628807465954135,-0.1608600875107049,0.06231497466495989
-0.017648500414586984,-0.14463126850889546,0.056028154476968045
-0.015867982178427865,-0.13003973920978953,0.05037559769498226
-0.014267096496489034,-0.11692031707904957,0.045293314884571036
-0.01282772063602558,-0.10512448447565964,0.04072377236400566
-0.01153356022764746,-0.09451870736304877,0.03661524089695285
-0.010369964805063445,-0.08498292345877226,0.03292121008367207
-0.009323761955174596,-0.07640918397334057,0.02959986189603447
-0.018345692935772182,-0.05774781466982226,0.043635061287608655
-0.025491472517541927,-0.06999444966995655,0.05750972409491875
-0.028522483751085872,-0.09440407695375674,0.06555552579267653
-0.0316693782034379,-0.12420382649893624,0.07498950658355737
-0.031239468969625525,-0.14330339165398986,0.07763121269521894
