"[0.49572413236125945, 0.007402035597945804, 0.7199512713900084]","(-0.14150016809637134, -0.6699213451770547, 0.7214317773814287, 0.10353397649630315)"
0.0,0.0,0.0
5.4254694534152516e-08,-2.4604333484744406e-06,0.0
1.0244409431702916e-07,-4.671717929996434e-06,0.0
1.4578255905032164e-07,-6.659913314541169e-06,0.0
1.8475800774378955e-07,-8.447525959762387e-06,0.0
2.1980967674748783e-07,-1.005479202447182e-05,0.0
2.51332583326654e-07,-1.1499906105078304e-05,0.0
2.796819775006346e-07,-1.2799227202511547e-05,1.4456028966473392e-20
3.05177345479277e-07,-1.396746390969553e-05,1.4456028966473392e-20
3.2810601006843547e-07,-1.5017840916031584e-05,0.0
2.9494437438693323e-07,-1.3499988606506056e-05,0.0
2.651881542095323e-07,-1.2138007609558469e-05,0.0
2.3843390685454706e-07,-1.091343082199001e-05,0.0
2.1437883650958837e-07,-9.812398885756589e-06,0.0
1.92750629092464e-07,-8.82244763023141e-06,0.0
1.7330444376154071e-07,-7.932370370833562e-06,0.0
1.5582014112695617e-07,-7.132091040638768e-06,0.0
-0.017317354376315434,0.03813944003356464,0.00020372942162949213
-0.015550984074111119,0.03424921001805001,0.00018294902062328394
-0.0139821010529281,0.03079393003624247,0.00016449194994133846
-0.012571477729603545,0.02768719838256379,0.00014789672006794522
-0.011303169102236912,0.024893898077578525,0.00013297574657095615
-0.01016281733153835,0.022382407672048077,0.00011956011714078657
-0.009137513132823676,0.02012429598757675,0.00010749796093899731
-0.008215649610607199,0.01809400020451597,9.665272904036037e-05
-0.007386790863458088,0.016268536479642916,8.690164863918261e-05
-0.0066415538449959705,0.014627239758923855,7.813433320702636e-05
-0.005971502143669839,0.013151529839993261,7.025153286854886e-05
-0.005369050478860507,0.011824701036072818,6.31640108491639e-05
-0.004827378832160402,0.010631733060233324,5.679153327541772e-05
-0.004340355241758869,0.00955912098912485,5.106196089217429e-05
-0.0039024663859316016,0.00859472238129357,4.591043241444793e-05
-0.0035087551698081473,0.007727619819381498,4.127863026906642e-05
-0.003154764608873548,0.006947997320176486,3.71141204140361e-05
-0.0028364873739382354,0.006247029213328394,3.336975876207349e-05
-0.002550320426405464,0.00561678023087957,3.0003157488756035e-05
