"[0.4950202144970254, -0.005542633754783448, 0.7312768238828073]","(-0.2541211970127405, -0.6725509999696314, 0.6405930979932328, 0.26969993042656387)"
0.0,0.0,0.0
3.7125644780499944e-09,1.694278267119056e-08,0.0
7.047039189429088e-09,3.2158449821788695e-08,0.0
1.0045104091727327e-08,4.583905648270269e-08,0.0
1.2740696039486552e-08,5.813945323314692e-08,1.807003620809174e-21
1.5164331348887943e-08,6.919888679554403e-08,1.807003620809174e-21
1.734344756039452e-08,7.914255554073324e-08,0.0
1.9302714057671763e-08,8.808302681858505e-08,0.0
2.1064311345129112e-08,9.612151127722015e-08,-1.807003620809174e-21
1.893505430197902e-08,8.640520015376218e-08,-1.807003620809174e-21
1.7024743074516595e-08,7.768799124935561e-08,-1.807003620809174e-21
1.5307154335224865e-08,6.98502213420756e-08,-1.807003620809174e-21
1.3762849336111202e-08,6.280318675643365e-08,-1.807003620809174e-21
1.2374345858161162e-08,5.646711192861919e-08,-1.807003620809174e-21
1.1125925429971802e-08,5.077026969865682e-08,-1.807003620809174e-21
1.0003455381985922e-08,4.56481693013228e-08,-1.807003620809174e-21
8.994228858453619e-09,4.1042826302285925e-08,-1.807003620809174e-21
8.086820970272989e-09,3.690210618875319e-08,-1.807003620809174e-21
7.270959460166027e-09,3.317913418380218e-08,-1.807003620809174e-21
6.5374084161987586e-09,2.9831764603242766e-08,-1.807003620809174e-21
5.877863717207331e-09,2.682210374789475e-08,-1.807003620809174e-21
5.284859026470407e-09,2.4116080930212653e-08,-1.807003620809174e-21
4.751681269490654e-09,2.1683062779079133e-08,-1.807003620809174e-21
4.2722946390263314e-09,1.949550645654296e-08,-1.807003620809174e-21
3.841272267109123e-09,1.752864786075371e-08,-1.807003620809174e-21
3.453734790520583e-09,1.5760221285413364e-08,-1.807003620809174e-21
3.105295114276544e-09,1.4170207362144985e-08,-3.614007241618348e-21
2.792008748778051e-09,1.2740606432305655e-08,-3.614007241618348e-21
2.510329167006284e-09,1.1455234781931701e-08,-3.614007241618348e-21
2.2570676161982457e-09,1.0299541438972946e-08,-5.4210108624275225e-21
2.029357224842338e-09,9.260443433651508e-09,-3.614007241618349e-21
1.8246200318589995e-09,8.326177731528014e-09,-1.8070036208091748e-21
1.640540153334192e-09,7.486167955448655e-09,-1.8070036208091748e-21
1.475031685205592e-09,6.7309049108206584e-09,-1.8070036208091748e-21
1.3262210009588455e-09,6.0518386869739825e-09,-1.8070036208091748e-21
1.192421490540944e-09,5.441282045812116e-09,-1.8070036208091748e-21
1.072120719503373e-09,4.892323115825891e-09,-1.8070036208091748e-21
9.639568275977182e-10,4.398747440057017e-09,-1.8070036208091748e-21
8.667053519028762e-10,3.954967524286741e-09,-1.8070036208091748e-21
7.79265362842756e-10,3.5559595842492305e-09,-1.8070036208091748e-21
7.006470011955691e-10,3.1972066741797633e-09,-1.8070036208091748e-21
6.299602724306962e-10,2.8746475529969513e-09,-3.614007241618349e-21
5.664049716371234e-10,2.5846307092652705e-09,-3.614007241618349e-21
5.092616247974505e-10,2.323873024472966e-09,-3.614007241618349e-21
4.578833440443306e-10,2.0894226066863855e-09,-3.614007241618349e-21
4.1168850458314084e-10,1.8786253738289827e-09,-3.614007241618349e-21
3.701541604622928e-10,1.6890950083041435e-09,-3.614007241618349e-21
3.328101245980745e-10,1.518685942830445e-09,-3.614007241618349e-21
2.992336460503286e-10,1.365469071670249e-09,-3.614007241618349e-21
2.6904462428178343e-10,1.2277099123015729e-09,-3.614007241618349e-21
2.4190130624875035e-10,1.1038489703188794e-09,-3.614007241618349e-21
2.174964176352841e-10,9.92484085258874e-10,-3.614007241618349e-21
1.9555368434230057e-10,8.923545575319484e-10,-3.614007241618349e-21
