"[0.5087891531929049, -0.00833630564067442, 0.7225867238758714]","(-0.611139507254627, 0.33257594806528756, -0.43788676289984696, 0.569347806106373)"
0.0,0.0,0.0
-9.623319003701202e-09,2.898454066175034e-07,0.0
-1.8259592746826228e-08,5.501444282393648e-07,0.0
-2.6024533424430346e-08,7.841821009998722e-07,0.0
-3.3006030926093164e-08,9.946076237109984e-07,0.0
-3.9283130726994856e-08,1.183803235495868e-06,0.0
-4.492690298369682e-08,1.3539108301335023e-06,-2.8912057932946785e-20
-5.000124723430987e-08,1.5068562049255811e-06,-2.8912057932946785e-20
-5.456361587753546e-08,1.6443708627526115e-06,0.0
-5.866566465633566e-08,1.7680116145116336e-06,0.0
-5.2736330477267175e-08,1.5893188006941996e-06,0.0
-4.741589043324236e-08,1.428976294637901e-06,0.0
-4.2632205939528723e-08,1.2848100313855296e-06,0.0
-3.8331136824129816e-08,1.1551883844788408e-06,0.0
-3.4463993074008046e-08,1.0386439792933856e-06,0.0
-3.0986996917283197e-08,9.338574817899418e-07,0.0
-2.7860787224794367e-08,8.39642662626661e-07,0.0
-2.5049973924782837e-08,7.549329685205311e-07,0.0
-2.2522737371679743e-08,6.78769448394064e-07,0.0
-2.025046813369324e-08,6.102898976263908e-07,0.0
-1.820744312142814e-08,5.48719097516893e-07,0.0
-1.6370534391175947e-08,4.933600394677936e-07,0.0
-1.4718947326397528e-08,4.435860345395971e-07,0.0
-1.323398523349634e-08,3.988336190560252e-07,2.8912057932946785e-20
-1.189883768700592e-08,3.5859617594684836e-07,2.8912057932946785e-20
-1.0698390228168529e-08,3.2241819961941606e-07,2.8912057932946785e-20
-9.61905326261194e-09,2.898901394349048e-07,0.0
-8.648608220374733e-09,2.606437634198551e-07,2.8912057932946785e-20
-7.77606923879427e-09,2.3434798977832697e-07,2.8912057932946785e-20
-6.991558788292865e-09,2.107051386722169e-07,2.8912057932946785e-20
-6.286195902210293e-09,1.8944756351801189e-07,0.0
-5.6519955200573036e-09,1.7033461817843002e-07,-2.8912057932946785e-20
-5.081778636966559e-09,1.5314994607520544e-07,0.0
-4.569089675569455e-09,1.3769899758116856e-07,2.8912057932946785e-20
-4.10812477135533e-09,1.2380686116151006e-07,2.8912057932946785e-20
-3.6936655984099363e-09,1.1131627170816493e-07,2.8912057932946785e-20
-3.3210250737912738e-09,1.0008594846763074e-07,2.8912057932946785e-20
-2.9859794235202954e-09,8.9988627608358e-08,2.8912057932946785e-20
-2.6847357890562875e-09,8.091000315349384e-08,5.782411586589357e-20
