"[0.5021730224698775, -0.003571344590564636, 0.719310185224395]","(-0.6930956270700545, -0.248581380797902, 0.271403773384893, 0.619811052377592)"
0.0,0.0,0.0
-0.0033745616449648384,0.014798706949258663,-0.001793220408932589
-0.006466594142842963,0.028976307731023127,-0.003438475346048968
-0.009234951139878024,0.041983999815811704,-0.004991126548930821
-0.011758175040622265,0.054009303483761414,-0.00636774888390837
-0.013997957103088826,0.06514968379140794,-0.007628739621584596
-0.01596837639965448,0.0753872161444406,-0.008779463995032202
-0.01772871043190871,0.08496629185787433,-0.009816773642879537
-0.019308130784726964,0.09373005662699464,-0.010775305081210789
-0.020597594938463026,0.096796448584103,-0.010963019799868183
-0.021736368712192766,0.09905199658013387,-0.011059295635344756
-0.022757823580113665,0.10082892595990693,-0.011088171439446223
-0.02370058475218766,0.1025976907423599,-0.011091027595430208
-0.024595972737428,0.10455715571572935,-0.011109287882370847
-0.025438116944932122,0.10681487218763179,-0.011139351833956234
-0.02622578423698552,0.10928868736604919,-0.011178581899191735
-0.026961161513003505,0.11185464637015384,-0.011225530155162334
-0.027334841954610518,0.08640736453805165,-0.006168586825796933
-0.02457364923675325,0.07770566800154052,-0.0055506164997208085
-0.02209447185655903,0.06986609722992144,-0.004990622203575083
-0.019865409376426762,0.062817460980471,-0.004487129355310145
-0.018597871077962534,0.059136617319069405,-0.004067384838327949
-0.018957469742938014,0.0468899957436751,-0.0026700267405664873
-0.01920167399480878,0.04033466064640199,-0.0019902375559144097
-0.019386810440251253,0.037892405808908965,-0.0019120296659397985
-0.019979319538841283,0.047641467843984,-0.002971045648227307
-0.020672864093086336,0.04853471518130992,-0.0018354792022613603
-0.02127964961916177,0.051198221226659985,-0.0010365138381850732
-0.021828261667439414,0.05506006761725737,-0.00048309474478637807
-0.022334694353571966,0.05983261587156732,-0.00012189283759551683
-0.02280910152844624,0.06523919834533531,9.443218380037074e-05
-0.02325235655641213,0.07061172507585356,0.00024835643298329465
-0.02404169641214774,0.1120259548384513,-0.003757478400940753
