"[0.50624330029628, 0.006609482674330487, 0.7157435626626149]","(-0.5918584343050326, -0.35942307068290036, 0.3821596073113282, 0.6119417329636228)"
0.0,0.0,0.0
0.001913752360661609,-0.007234787170132154,0.0001348627609971277
0.0036733428921945296,-0.013821203566782791,0.0002640620941903855
0.005290665674277115,-0.019814139537039026,0.0003873329028405071
0.006776679443017861,-0.025264229425691544,0.0005044876684440557
0.008141590022033669,-0.03021854044269882,0.0006154157584489587
0.009394890059633829,-0.034720646629949004,0.0007200793267129868
0.010545397152810849,-0.0388107670244081,0.0008185066706334818
0.011601290826762478,-0.04252590941968875,0.000910784122789209
0.012570148760651757,-0.045900038078764964,0.0009970473646687573
0.013458982324243527,-0.048964253460511205,0.0010774727293763275
0.014266326562997268,-0.05181806218138953,0.0011308230061608515
0.015006727933450202,-0.05441260975722902,0.0011810309518143717
0.01568565068602065,-0.056771775064860204,0.0012280712125055124
0.016308131912396787,-0.05891720470132137,0.0012719813747425679
0.01687881215509175,-0.06086858875092037,0.0013128327291316237
0.01740196311733424,-0.06264382210711818,0.0013507224981496341
0.017881514180205865,-0.06425915649920785,0.001385767190692105
0.018321077614539997,-0.06572934314083012,0.0014180969987379955
0.018723972419126537,-0.06706776559048808,0.0014478511268395625
0.01904152324937254,-0.06814865580958882,0.0013968214591792796
0.0193308582640489,-0.06906951213616638,0.001351563522362163
0.019648782614708146,-0.07866334797844829,0.0016815975556562968
0.019966167477260006,-0.08738212710846059,0.0019946880802155613
0.02027990333043127,-0.09531204090339178,0.0022921750237908153
0.020587689194771414,-0.10252532080498401,0.0025750260307065825
0.020887683293409873,-0.10908885215233036,0.0028441737032336043
0.02117845265852194,-0.11506442183202459,0.0031004966408447747
0.021429835926345713,-0.12032706837138656,0.0033451941550041286
0.02158655220514536,-0.12372565330034146,0.0035400683869382743
0.021722886639338565,-0.12672119347517055,0.0037209674260500697
0.021842154565012123,-0.12936837824493888,0.0038882789340288866
0.021947133305810447,-0.13171421100660224,0.004042575489021115
0.022040079163582804,-0.13379810257158875,0.004184523355952789
0.015512155157613693,-0.15083539674208513,0.006758916366706863
0.00595897097288711,-0.18194452222619376,0.011324949421094377
-0.0025984988935527607,-0.2090413191220428,0.01553255832103433
-0.009354782963565421,-0.2240790871255831,0.017798014135091425
-0.015954657772715788,-0.24219503911505552,0.020415588729775218
-0.022178544321365116,-0.254940528267697,0.022524555256947184
-0.028115468537824966,-0.27332026269496007,0.02494618893714447
-0.033677364542721876,-0.28439535085915796,0.026264602650147767
-0.039189450672859096,-0.2957955137376007,0.027499284429482088
-0.044338870397546935,-0.3049064210074084,0.028425099721199783
-0.04897019953308412,-0.33707510482911857,0.030925963250127017
-0.05275026443099099,-0.3450088051342585,0.03179596401674279
-0.05618442704505567,-0.3487960068012468,0.03273861910767936
-0.05810615298717285,-0.3416049667861524,0.03108560718739784
-0.05908208894464464,-0.32889510033407904,0.028312171816806772
-0.0596349865566562,-0.3146655739391061,0.02518974615091116
-0.058634658097744874,-0.2910627361408347,0.020921070389654482
-0.056523524635872575,-0.2645187104683767,0.01639519664341023
-0.05364708704766819,-0.24052664230422977,0.012129065104090389
-0.04999205207795521,-0.22199482881192487,0.008157203794602923
-0.046582177717557904,-0.2036738782185049,0.004585703730782306
-0.042841422050445166,-0.18752782248632272,0.001524637993091308
-0.0390965726212381,-0.17276382571529653,-0.001187047149887213
-0.03491985518565571,-0.1605052317752498,-0.003308867855420274
-0.031100808950346143,-0.14905273248736312,-0.005156709379623583
-0.02756005601697901,-0.13794223898805566,-0.006730053828018308
-0.024154134667733775,-0.12920631511320704,-0.00806769156452905
-0.021066054724710976,-0.12111493703081241,-0.009244667556493315
-0.01829595203208548,-0.11618109664251725,-0.010441867389808865
-0.01563496017568371,-0.11155814229959056,-0.011429376729504089
-0.013248129620560217,-0.10719924731474405,-0.012321553701087088
-0.01110597367387626,-0.10310056319483897,-0.013127379169249971
-0.009182340831274408,-0.09925537533123584,-0.01385510068751093
-0.007468479914046885,-0.09569436794527661,-0.014512895744061926
-0.005928453687515706,-0.09238488998905826,-0.015109538227474106
-0.004525521040232085,-0.08925023977767436,-0.01564624512435668
-0.0030332392428529856,-0.08580751327115813,-0.016106127754341604
-0.001531676976636864,-0.08242011098702162,-0.016481699581772483
-0.0001842241280976349,-0.07926535224781286,-0.016827172984288034
0.001025581106730289,-0.07632360579230242,-0.01714501894258336
0.002112322967529134,-0.07357722157934783,-0.017437477272433645
0.003089039818180721,-0.07101009305806934,-0.01770662386422641
0.003974027431184106,-0.0687475519875589,-0.017952184685979148
0.004763568424275897,-0.06648741142276715,-0.018180339036902412
0.0054813270183942595,-0.06450729399529155,-0.018388666301345363
0.006121186227103962,-0.06250548217226606,-0.018582338998168947
0.006705219136362893,-0.060762943460633705,-0.018759413957053227
0.0072322067753292935,-0.059032998675727734,-0.018924594391718525
0.007712281360270757,-0.05751732963423849,-0.01907573678596905
0.008148859604998275,-0.05602016565715783,-0.019217268151260018
0.008547423744631025,-0.054713608419517265,-0.019347015756679044
0.008911045285979984,-0.05349489511885021,-0.019467439743310905
0.009243144774174721,-0.05235600547315752,-0.01957934924394251
0.009546804025198316,-0.051289720928055685,-0.019683471857236238
0.009824798069553772,-0.05028960876249335,-0.01978046275621801
0.01007962433923435,-0.04934995134011322,-0.019870911039887352
0.010313530347608723,-0.048465672220315364,-0.01995534449954435
0.010528536754642397,-0.04763227808167791,-0.020034236896042876
0.01072646004420294,-0.04684579659649219,-0.020108012555047666
0.010908932717861374,-0.046102720376868966,-0.020177051288431228
0.011077421482724451,-0.04539995597305203,-0.020241693200421726
0.011233244097595099,-0.04473477452401094,-0.020302242763877737
0.011377584327223954,-0.04410476850923709,-0.020358972977951653
0.011511505652368593,-0.043507811134327085,-0.02041212898667396
0.011635963638363863,-0.0429420196729078,-0.020461931412241327
0.011751817104863744,-0.042405722433246265,-0.02050857936674961
0.011859838278319657,-0.04189742890164292,-0.020552253031914245
0.011960721592038481,-0.0414158045781242,-0.02059311644818358
0.012055092118720166,-0.04095964675458366,-0.020631319227547802
0.012147750974723034,-0.040492724206849386,-0.020669700837003212
0.0122323231991815,-0.0400664370595872,-0.020707677096133196
0.01230969930385639,-0.03967709611715168,-0.020745030590105545
0.012380659919932778,-0.03932148216430572,-0.020781577876860514
0.012445893976188071,-0.038996754539388,-0.020817166168508375
0.012506010596684627,-0.03870039650483585,-0.020851668787940158
0.012561548670652439,-0.038430172444994665,-0.020884982343168972
0.012617716576973333,-0.03815349083901139,-0.02091783480919862
0.012669746431389751,-0.037901454199944534,-0.020949426508826034
0.012718067491701615,-0.03767222633505322,-0.02097969259331565
0.012763056272682623,-0.03746417843711152,-0.021008584995552772
0.012805047547603182,-0.03727583770206528,-0.021036069504685367
0.012844339022912292,-0.037105870802123304,-0.021062124290167253
0.012881196012271567,-0.03695306175543365,-0.021086738119913306
0.01291585511256637,-0.036816298542463134,-0.02110990909746856
0.012948527610456301,-0.036694559641606214,-0.02113164333407599
0.012979402336264049,-0.03658690369298133,-0.021151953912518066
0.013008648251144679,-0.03649245999113876,-0.021170859850715387
0.013035585977901634,-0.036341433200097736,-0.021188763209334546
0.01306121326293731,-0.03620673738892512,-0.021205429389128217
0.013085653280358859,-0.03608731758849725,-0.021220868405330422
0.013109016590649577,-0.03598223488960489,-0.0212350981958489
0.01313140212946732,-0.03589061028175826,-0.021248140879806577
0.013152898514341704,-0.03581161969299843,-0.021260022066754248
0.01317358519289292,-0.03574448959862686,-0.02127077023895038
0.013193533453996069,-0.035688493149064596,-0.021280416202625097
0.013212807319383513,-0.03564294673816344,-0.021288992601923257
0.013231464330838383,-0.03560720694577114,-0.021296533489715972
0.013249555994665858,-0.035580668807618995,-0.021303074367430876
0.013267129180247646,-0.0355627601960504,-0.021308650557978783
0.013284225851024106,-0.03555294288430535,-0.021313298262342403
