"[0.5002111495003451, 0.008001164437364263, 0.7283982612547673]","(-0.4934190013487092, 0.5528327135047758, -0.5349973176982183, 0.40582206697357004)"
0.0,0.0,0.0
0.0,2.894221447401679e-07,-6.076587642680868e-09
0.0,5.493412210889125e-07,-1.1527664378206854e-08
2.8912057932946785e-20,7.830375142514973e-07,-1.6428762448959915e-08
2.8912057932946785e-20,9.931563088929565e-07,-2.083535378637925e-08
2.8912057932946785e-20,1.1820763269845462e-06,-2.479733272506337e-08
2.8912057932946785e-20,1.3519363021335715e-06,-2.8359559377801102e-08
2.8912057932946785e-20,1.5046591922193122e-06,-3.156236760100782e-08
2.8912057932946785e-20,1.6419739488945168e-06,-3.4442021680947814e-08
2.8912057932946785e-20,1.7654350907730909e-06,-3.70311269416463e-08
2.8912057932946785e-20,1.5870026854631298e-06,-3.3288394015279554e-08
2.8912057932946785e-20,1.4268938466366653e-06,-2.9930008952662456e-08
2.8912057932946785e-20,1.2829376769651872e-06,-2.6910436433496183e-08
2.8912057932946785e-20,1.1535049277613763e-06,-2.4195501926231193e-08
5.782411586589357e-20,1.037130362806682e-06,-2.175447116618996e-08
5.782411586589357e-20,9.324965707281618e-07,-1.9559710609163826e-08
5.782411586589357e-20,8.384190508766953e-07,-1.7586374598197358e-08
5.782411586589357e-20,7.53832804258001e-07,-1.581212409978849e-08
5.782411586589357e-20,6.777802772746987e-07,-1.4216873816210995e-08
5.782411586589357e-20,6.094005217969357e-07,-1.2782564811058412e-08
5.782411586589357e-20,5.479194488509248e-07,-1.1492960074149621e-08
5.782411586589357e-20,4.926410655899264e-07,-1.0333460711400266e-08
8.673617379884035e-19,4.429395963486052e-07,-9.290940678129192e-09
1.8544193958192066e-16,3.9825239858663736e-07,-8.353598013040136e-09
7.001257212868594e-15,3.5807359352714803e-07,-7.510815418647749e-09
4.786876913372614e-14,3.219483393859643e-07,-6.753026069285587e-09
1.5820594255940474e-12,2.894676823621268e-07,-6.070256034815548e-09
2.959804132109574e-12,2.602639271005801e-07,-5.4563707538963715e-09
1.2022944358841546e-11,2.3400647421868174e-07,-4.8969345956906626e-09
2.0163025762909292e-11,2.1039807777547731e-07,-4.393947036961689e-09
2.7481884620992694e-11,1.8917148031660163e-07,-3.941704770677076e-09
3.4062362363566445e-11,1.700863874020844e-07,-3.5350882258442783e-09
3.99789524113218e-11,1.5292674736739296e-07,-3.169494324388341e-09
4.5298632640050625e-11,1.3749830552331956e-07,-2.840784382599286e-09
5.008162380174911e-11,1.2362640510730892e-07,-2.5452372594168956e-09
5.438207112638353e-11,1.1115401009188513e-07,-2.2795072314466574e-09
5.82486571996943e-11,9.993992746761921e-08,-2.040586117925346e-09
6.172515320049254e-11,8.985720887601261e-08,-1.8257692268270612e-09
6.485091430877277e-11,8.079171349812986e-08,-1.632624736480685e-09
6.766132529834971e-11,7.264081593019767e-08,-1.4589661663539983e-09
7.018820105559691e-11,6.531224441881618e-08,-1.3028276250577982e-09
7.246014673695234e-11,5.872303630402661e-08,-1.1624415556651615e-09
1.2210542056634298e-10,5.279859884543523e-08,-9.906846183104425e-10
1.666891805719254e-10,4.747186479950448e-08,-8.363064720124188e-10
2.0677504598600367e-10,4.26825331887996e-08,-6.975031365203196e-10
2.428167401521963e-10,3.837638666834071e-08,-5.727033602200831e-10
2.7522227029226166e-10,3.450467776135864e-08,-4.604943551622912e-10
3.043584807504533e-10,3.102357701636666e-08,-3.5960586651102095e-10
3.3055520563240086e-10,2.7893676838458314e-08,-2.6889579259695776e-10
3.541090029419528e-10,2.507954537795206e-08,-1.873372558498572e-10
3.7528651156022256e-10,2.2549325426237802e-08,-1.1400697806958742e-10
3.9432746980899714e-10,2.027437377813949e-08,-4.807482856539828e-11
4.1144742939670336e-10,1.8228936978194464e-08,1.1205573332653116e-11
4.26840195451537e-10,1.6389859780196318e-08,6.450530762024882e-11
7.302870158714299e-10,1.47363230195959e-08,3.894506972338172e-10
1.0027987103605289e-09,1.324960793137862e-08,6.813059642421383e-10
1.24781767216429e-09,1.1912884245398915e-08,9.437169489227484e-10
1.4681172246360877e-09,1.0711019660298633e-08,1.1796538779950297e-09
1.6661912534583766e-09,9.630408539195166e-09,1.3917876598680644e-09
1.8442820414373468e-09,8.658817887855768e-09,1.5825197406266647e-09
2.004405652566987e-09,7.785248871834497e-09,1.754009289887657e-09
2.1483747546872007e-09,6.9998123047937684e-09,1.9081976434439726e-09
2.2778191396434498e-09,6.293616698572965e-09,2.0468302801005075e-09
2.394204173343054e-09,5.658667607622378e-09,2.1714765812081197e-09
2.4988473841929903e-09,5.087777128338522e-09,2.2835475967835133e-09
2.592933378136689e-09,4.574482528856253e-09,2.3843120191538078e-09
4.439458498560477e-09,4.112973088040265e-09,4.16028194949458e-09
6.097770956341637e-09,3.69802431558765e-09,5.755240717056467e-09
7.58878228706202e-09,3.3249388084849676e-09,7.189289760228e-09
8.929369008786602e-09,2.9894930743358347e-09,8.478660885800497e-09
1.0134707106781298e-08,2.687889719563002e-09,9.637950318899511e-09
1.121844149486184e-08,2.416714461240352e-09,1.0680281702814031e-08
1.2192840483672231e-08,2.1728974759179002e-09,1.1617454666591346e-08
1.3068934663079909e-08,1.9536786478377356e-09,1.2460078401787682e-08
1.3856641772833539e-08,1.7565763232357168e-09,1.3217691762990612e-08
1.4564878975283079e-08,1.5793592169140047e-09,1.389887125166662e-08
1.5201663801454185e-08,1.4200211531096139e-09,1.4511328105713929e-08
1.5774204912590017e-08,1.2767583547078924e-09,1.5061995593942594e-08
1.6288983705128646e-08,1.1479490236823816e-09,1.5557107503602035e-08
1.6751827682827403e-08,1.0321349816199957e-09,1.600226870947414e-08
1.7167976426272816e-08,9.280051625188775e-10,1.6402518623364875e-08
1.7542140907210688e-08,8.343807709244049e-10,1.6762388242422897e-08
1.7878556818629505e-08,7.502019374532036e-10,1.7085951441862518e-08
1.8181032524396585e-08,6.745157206071374e-10,1.737687109301377e-08
1.8452992171617832e-08,6.064653190412006e-10,1.763844052851161e-08
1.8697514453236187e-08,5.452803722186022e-10,1.787362082421393e-08
1.8917367460216427e-08,4.90268239572768e-10,1.80850743198632e-08
1.9115040017300918e-08,4.408061595102464e-10,1.8275194757825203e-08
1.9292769857607676e-08,3.963341994800468e-10,1.8446134381320103e-08
1.9452568954681643e-08,3.563489172904436e-10,1.8599828298671476e-08
1.9596246298777867e-08,3.20397661927977e-10,1.873801638958954e-08
1.9725428375474512e-08,2.880734493288648e-10,1.886226300129376e-08
1.9841577577970014e-08,2.5901035515944904e-10,1.897397465761095e-08
1.9946008762156363e-08,2.328793723832711e-10,1.907441598141656e-08
2.0039904131124765e-08,2.09384686755559e-10,1.9164724010664255e-08
2.0124326618470533e-08,1.8826032808050325e-10,1.9245921070193118e-08
2.0200231920710956e-08,1.692671593023155e-10,1.9318926344819657e-08
2.026847931652434e-08,1.5219016938250838e-10,1.9384566284895894e-08
2.032984139392277e-08,1.3683603926601804e-10,1.9443583962128427e-08
