"[0.4942676143783041, 0.00357859838429442, 0.7187088745766373]","(-0.3886325456694465, -0.5175726330116411, 0.651830981906025, 0.39522105843604804)"
0.0,0.0,0.0
4.252713643911055e-10,-2.8758385185121325e-07,0.0
8.013743410181795e-10,-5.458525561959256e-07,0.0
1.1396963064264077e-09,-7.780654405967368e-07,2.8912057932946785e-20
1.4440207284545833e-09,-9.868509005220467e-07,5.782411586589357e-20
1.7177639411875464e-09,-1.1745724753112378e-06,5.782411586589357e-20
1.963998966496988e-09,-1.3433552519199713e-06,2.8912057932946785e-20
2.185490031627e-09,-1.4951099221653886e-06,0.0
2.384723598106153e-09,-1.6315544125586961e-06,0.0
2.1436672811269337e-09,-1.4666309723998709e-06,0.0
1.9273979420577252e-09,-1.318666167627644e-06,0.0
1.7329470192462464e-09,-1.1856288495020236e-06,0.0
1.5581138211826863e-09,-1.0660133730204433e-06,0.0
1.4009191584273919e-09,-9.58465637821861e-07,0.0
1.259583518100719e-09,-8.617681561370532e-07,-2.8912057932946785e-20
1.1325069184236572e-09,-7.748262698488993e-07,-2.8912057932946785e-20
1.0182507962676334e-09,-6.966557584804492e-07,-2.8912057932946785e-20
-0.061510930657155294,0.4166659700109082,-0.16720407842522847
-0.05572617765774818,0.373407662173783,-0.15014926242585516
-0.050103518006003586,0.33573691449994203,-0.13500124173684316
-0.045048679561040236,0.30186516732469615,-0.12138126434211102
-0.040503817580007664,0.2714106575366607,-0.10913537662095255
-0.036417476849557665,0.2440286356728409,-0.09812494946995749
-0.03274339802377592,0.21940912550390657,-0.08822534000064278
-0.029439988899609068,0.19727342334620662,-0.07932448027004717
-0.026469853428975995,0.17737094329386613,-0.071321608622503
-0.023799368367991656,0.15947638050188578,-0.06412612902327774
-0.021398302647855607,0.14338716063419096,-0.05765658547152592
-0.03968552808947274,0.3618459187226273,-0.0905682601639578
-0.04657188319439956,0.46713139056003034,-0.11614613010144927
-0.052119706443058446,0.5127541165762315,-0.1391423623041848
-0.0575809283061007,0.5434700040248716,-0.15839651515993602
-0.06237957484744878,0.5621391705607528,-0.1767581517768795
-0.06665622869034199,0.5774022811892745,-0.19193365676837282
