"[0.491979970692466, 0.005825849948275475, 0.7172072505872106]","(-0.6560539469945563, -0.21067955181866893, 0.30897249415867484, 0.6555481240395066)"
0.0,0.0,0.0
3.614007241618348e-21,-4.69139544908265e-08,-9.163853340362025e-09
7.228014483236696e-21,-8.904543657546109e-08,-1.739456908861463e-08
7.228014483236696e-21,-1.2692627151441945e-07,-2.479490395547919e-08
3.614007241618348e-21,-1.6098526073277294e-07,-3.144862627570133e-08
3.614007241618348e-21,-1.9160799516569755e-07,-3.7431061065355126e-08
3.614007241618348e-21,-2.1914116293350574e-07,-4.2809933866195155e-08
3.614007241618348e-21,-2.4389647435068395e-07,-4.764613745636761e-08
0.0,-2.6615419088117445e-07,-5.1994421201214755e-08
0.0,-2.39250359885645e-07,-4.673863637615303e-08
0.0,-2.1511297736818947e-07,-4.2023289886985766e-08
0.0,-1.9341070403651993e-07,-3.778365295489457e-08
0.0,-1.7389792520216366e-07,-3.3971743643370945e-08
0.0,-1.563537475355778e-07,-3.054440944469035e-08
0.0,-1.4057956321214968e-07,-2.746285142496649e-08
0.0,-1.263968015120472e-07,-2.469218498907359e-08
0.0,-1.1364490732102916e-07,-2.2201044971598826e-08
0.0003320713006481153,-0.0005875855739019781,0.00011857128427219194
0.0004436549958505443,-0.0006877167981862835,0.0001308736840824511
0.0003987342575744369,-0.0006181572703451845,0.00011764313959031328
0.0003585070182976949,-0.000555792945568162,0.00010577441303618377
0.00032233803668890444,-0.0004997202223905547,9.510306604608334e-05
0.00028981806396493373,-0.00044930455265228627,8.550832772241891e-05
0.00026057895947716756,-0.00040397520850414363,7.688158136074792e-05
0.00023428972367329576,-0.00036321904178937325,6.912516838856196e-05
0.00021065275077535538,-0.00032657467473536133,6.215128275350024e-05
0.00018940045966149894,-0.00029362727695414384,5.588097683433486e-05
0.00017029226396281515,-0.00026400386937955653,5.024326698677025e-05
0.0001531118440270257,-0.00023736910197979592,4.5174325686568404e-05
0.00013766471875382698,-0.00021342145744723627,4.0616778711320556e-05
0.00012377601986084724,-0.00019188983788959797,3.651903260615493e-05
0.00011128852114968165,-0.00017253049588230622,3.283469907461021e-05
0.00010006081096518434,-0.00015512427514020058,2.9522024293641934e-05
8.996583981301882e-05,-0.00013947412957178242,2.654355808885164e-05
8.088932809103506e-05,-0.00012540289263060083,2.3865582835886273e-05
7.272852566794788e-05,-0.00011275127171185132,2.145778265873394e-05
6.539104864712798e-05,-0.00010137604488987308,1.929290018388104e-05
5.879383354004748e-05,-9.114843958281787e-05,1.7346427974725605e-05
5.286225356760977e-05,-8.195267479026032e-05,1.5596385221487485e-05
4.752909753725362e-05,-7.368465040123658e-05,1.4022900356870484e-05
4.273399184202136e-05,-6.62507687351007e-05,1.2608160905691186e-05
