"[0.4975862403478385, 0.00024358020437414307, 0.7198827455913739]","(-0.6642083434525384, -0.14780267260129382, 0.16233096654870366, 0.7145840074891917)"
0.0,0.0,0.0
0.0008649695866765988,-0.007089321045091474,0.0013044188991080288
0.0016726791774577315,-0.013553624232970591,0.0025126489450400867
0.002426534084186603,-0.019444160630715277,0.003631519839202058
0.003179778900580487,-0.024978586967417178,0.004616946274059418
0.0038827873862986185,-0.030022431805022266,0.005529656322725138
0.0045387176719860235,-0.03461765126806702,0.006374769065813443
0.005150523993864017,-0.03880312674902646,0.007157096537722859
0.005721005335347294,-0.04261480776389358,0.007881123657744836
0.006252812174775425,-0.046085848738912166,0.008551031084480229
0.006748452364712846,-0.04924676055143379,0.009170715632185734
0.00721029649831466,-0.05212556355116062,0.009743809052842717
0.007640583110035444,-0.054747951395429185,0.010273695042293484
0.008036719836211785,-0.05694918258007227,0.010709211606027154
0.00840524840986067,-0.05895467989599747,0.011112017016058441
0.008747994558533454,-0.06078145677508779,0.01148447291790566
0.00906667374093975,-0.06244531909840252,0.011828799176044335
0.009362894403896697,-0.06396069342869584,0.012147060269071726
0.009638163344610304,-0.06534073482580344,0.012441175515262606
0.009893890920472454,-0.06659742807671483,0.012712928640453562
0.010131396097437434,-0.06774168251990856,0.012963976754501892
0.01033383269008227,-0.06860284017306582,0.013260267417860558
0.010313222056135819,-0.06925477444190321,0.013578846983078482
0.01030939758637208,-0.06990954240190903,0.013865799926622156
0.010304487466700771,-0.07043965157941846,0.014126484498191828
0.01029800440862078,-0.07085674945071004,0.014363275576866877
0.01028944886967062,-0.0711707194916924,0.014578367838751358
0.010278253076684035,-0.07138941126645668,0.014773801836015222
0.010273318412490877,-0.07158615800511467,0.014954401601016788
-0.01952804207294761,-0.00211119161238002,-0.0014463199826284384
-0.041445088989249194,0.06433716893672017,-0.0163084477016227
-0.05783203985669988,0.12552310245196843,-0.028847837035304448
-0.07315240391217792,0.19924596357770596,-0.04126007416078998
-0.08743585119225877,0.2758058759192367,-0.05299459734535302
-0.09937590336675042,0.3367539714910334,-0.06264233167602305
-0.10819905366903801,0.38174080982216924,-0.07002802935661992
