"[0.5092951914220941, -0.0067713584116060365, 0.7162879663943817]","(-0.5913491909214302, -0.39581054769119617, 0.4371549300343734, 0.5500324643869736)"
0.0,0.0,0.0
-0.004267633503127423,-0.007025238760452763,0.004770475148920799
-0.008313911568915176,-0.014490758911766821,0.009178806702002135
-0.012135724440231945,-0.022838830534098555,0.013257781331056952
-0.01575845574213265,-0.03075104833832001,0.017037921941308046
-0.019166591318807595,-0.039307193529183854,0.020505962991493216
-0.022407072098004018,-0.047766540731729375,0.023738720685492418
-0.025578680485578407,-0.05574911540918142,0.02664541520243437
-0.02852592937073829,-0.06409072960742833,0.03028009590717994
-0.031234455499070578,-0.07263731579415096,0.03362276442355414
-0.03352633378536239,-0.08987242280570706,0.03608342746422132
-0.03561203083855071,-0.10603994876802009,0.03832192964588178
-0.03747605155831086,-0.12186710296335729,0.04035614236683921
-0.0372331700479416,-0.14377093307584288,0.04270219624081554
-0.03497652493985486,-0.16423949430182516,0.04426892558543434
0.01664840273962781,-0.3209037275102262,-0.014019133321437359
-0.023361799174514288,-0.143625205821149,-0.049809537720743556
-0.08166805202498159,-0.23850220115282106,-0.06722208566593398
-0.11425540671285286,0.09414054335904526,-0.06496698007733244
-0.14910554020871247,-0.006106666144083603,-0.05160943226831343
-0.1184631500077087,0.01291692316742847,-0.03623045931912554
-0.09790773402129437,0.013881270694517032,-0.04614386814489439
-0.09087992148011871,0.009443124142233526,-0.03813183795449385
-0.07280820041422026,-0.12981642366144577,-0.016081829214632005
-0.06211480976724112,-0.21467937489916739,0.0019398970473323736
-0.055851907371396746,-0.19291189508311374,0.0017259457192898386
-0.050217127629281516,-0.1734495611595353,0.0015518391529696074
-0.045150832518466195,-0.1559506178163458,0.0013952775050859972
-0.04337122749324197,-0.15846388092491373,0.0060493958514124275
-0.04192858817907054,-0.1592734315339574,0.010202118011461422
-0.04414264447273676,-0.14562799690415837,0.013264114152848484
-0.04313100549408013,-0.14484044717417965,0.016678130522754703
-0.04207626166699494,-0.14610722629001513,0.019889497639632565
-0.040858518841273686,-0.14995125054975886,0.022965282412083638
-0.03936554999640476,-0.1565548567343195,0.025950365118618694
-0.037802068758256945,-0.16449262702398582,0.02885224966419529
