"[0.49784984479750377, -0.0025074030704987436, 0.716108501397687]","(-0.46523489875275237, -0.4528873629821142, 0.5057929155192027, 0.5679991655312602)"
0.0,0.0,0.0
-8.984355147172163e-09,4.608710567199683e-09,0.0
-1.7052892973985305e-08,8.747698677633537e-09,0.0
-2.4307417746064626e-08,1.246911037149469e-08,0.0
-3.083004419754861e-08,1.5815069911066416e-08,0.0
-3.6694612481410806e-08,1.8823456560635566e-08,0.0
-4.196751311613909e-08,2.152832795143811e-08,0.0
-4.6708438578707545e-08,2.3960305650106233e-08,0.0
-5.097105905997717e-08,2.6146921822294967e-08,0.0
-5.480363004445206e-08,2.8112930921433892e-08,0.0
-4.926463083897044e-08,2.527155888926946e-08,0.0
-4.429444212343074e-08,2.2721972813486228e-08,0.0
-3.9825673657685475e-08,2.042960314539934e-08,0.0
-3.580774938672973e-08,1.836850559738161e-08,0.0
-3.21951846229326e-08,1.6515347629594022e-08,0.0
-0.043740109247972156,0.27509561427264473,-0.045347465577642146
-0.04867139368610812,0.23631370974630084,-0.1476702493807921
-0.0846362522020171,0.2607748906705287,-0.20777622580269195
-0.06508982986240472,0.41234841825591945,-0.27336467345816384
-0.04708067328542342,0.28916686047410967,-0.3308555743289141
0.004937244995075425,0.14777905961622523,-0.3663687495029637
0.10485286837707247,0.1266941479372979,-0.37890534203465626
0.14711177847731266,-0.0420764808694184,-0.3482209397361606
0.16614799511623218,-0.2501608636247159,-0.3022982429203401
0.18729487260873096,-0.41494238363776387,-0.23576007295706292
0.24180170396222408,-0.6737301423565503,-0.16300584128056567
0.30126361824169606,-0.880521128228397,-0.08319049884356658
0.3285745414978705,-1.0991275588710017,-0.010284434912318799
0.3031066162982712,-1.1650783480672386,0.05159889951146545
0.2685282165080303,-1.0823473035314621,0.10926492768747183
0.23769258947692176,-0.9970206897359485,0.11894063873643877
0.21063441828362026,-0.8964069266864132,0.106457949206547
0.18942033760474236,-0.805936739107994,0.09571456410381421
