"[0.5000318671071343, 0.0022548692324161346, 0.7301936829230294]","(-0.6302939481822486, 0.19575482150539483, -0.25631386144711676, 0.7061960019515066)"
0.0,0.0,0.0
0.0,-1.9839141726570593e-08,7.558404857475482e-10
0.0,-3.76548044424397e-08,1.4345543487959885e-09
0.0,-5.367311136931874e-08,2.04479626368095e-09
1.4456028966473392e-20,-6.807536915966823e-08,2.5934731073572077e-09
1.4456028966473392e-20,-8.10246172164825e-08,3.0867959553624743e-09
1.4456028966473392e-20,-9.26674462560976e-08,3.530349269420096e-09
1.4456028966473392e-20,-1.0313565780400327e-07,3.929154115392061e-09
2.8912057932946785e-20,-1.125477562415869e-07,4.287725002205649e-09
2.8912057932946785e-20,-1.210102903232328e-07,4.610120986528754e-09
2.8912057932946785e-20,-1.0877978846650429e-07,4.144176370905056e-09
2.8912057932946785e-20,-9.780526033324461e-08,3.726080502059637e-09
2.8912057932946785e-20,-8.793790356772102e-08,3.3501644672212904e-09
2.8912057932946785e-20,-7.906604266414589e-08,3.0121737720673456e-09
2.8912057932946785e-20,-7.108924421596986e-08,2.7082822117825806e-09
2.8912057932946785e-20,-6.391720734860442e-08,2.4350495999536234e-09
2.8912057932946785e-20,-5.746874144326344e-08,2.189382822971625e-09
2.8912057932946785e-20,-5.167084702339872e-08,1.9685008246280572e-09
1.4456028966473392e-20,-4.645788936845492e-08,1.7699031233266902e-09
-4.336808689942018e-20,-4.177085549989502e-08,1.591341505509206e-09
-4.336808689942018e-20,-3.755668612827355e-08,1.4307945750717176e-09
-4.336808689942018e-20,-3.37676749986899e-08,1.2864448699190514e-09
-5.782411586589357e-20,-3.03609288349519e-08,1.1566582877503957e-09
-1.4427116908540445e-17,-2.7297881768783613e-08,1.03996557352766e-09
-5.446453473408515e-16,-2.4543858757203057e-08,9.350452347188326e-10
-2.0168863685647115e-14,-2.206768304573971e-08,8.406917617276868e-10
-7.465233148086966e-13,-1.9841323233831296e-08,7.55179487205766e-10
-5.101941872448501e-12,-1.7839575947026348e-08,6.747528877362268e-10
-9.013834325934574e-12,-1.6039780523663944e-08,6.024442888924327e-10
-3.506037290640825e-11,-1.4421562486197718e-08,5.158803839803926e-10
-5.845408896504312e-11,-1.296660289312867e-08,4.380736767191237e-10
-7.948769181927162e-11,-1.1658430960515057e-08,3.6811669031670844e-10
-9.839926025321152e-11,-1.0482237605436423e-08,3.052175103730611e-10
-1.1540288172411557e-10,-9.424707800641787e-09,2.486640902989563e-10
-1.3069104487853366e-10,-8.473869842581863e-09,1.9781622033418853e-10
-1.444368185384709e-10,-7.618959826437462e-09,1.520982800861163e-10
-1.5679581102818567e-10,-6.850299793985354e-09,1.1099272222885285e-10
-1.679079316846873e-10,-6.159188174825979e-09,7.40342136590403e-11
-1.7789897470363766e-10,-5.5378012807884995e-09,4.0804367697210425e-11
-1.8688204314494066e-10,-4.979104738320875e-09,1.0927007779506076e-11
-1.949588293755078e-10,-4.4767738562924035e-09,-1.5936091039085778e-11
-2.0222076623175692e-10,-4.025122027689176e-09,-4.008903092663618e-11
-2.0875006210019827e-10,-3.619036354721581e-09,-6.180523385831029e-11
-2.1462063152429914e-10,-3.2539197685684497e-09,-8.133053685093952e-11
-2.1989893199172069e-10,-2.9256389885292965e-09,-9.888597499073607e-11
-2.2464471621160924e-10,-2.63047773146714e-09,-1.1467028360566267e-10
-2.2891170859892784e-10,-2.3650946418459004e-09,-1.2886214805722067e-10
-2.3274821342513888e-10,-2.126485466108497e-09,-1.4162222653282917e-10
-2.3619766161749967e-10,-1.9119490432080683e-09,-1.530949687660574e-10
-3.763640414224343e-10,-1.719056726266824e-09,-2.945194240362666e-10
-5.022373815733357e-10,-1.54562488923099e-09,-4.215305190695185e-10
-6.154117970433304e-10,-1.38969020725643e-09,-5.3572789761227e-10
-7.171682866203658e-10,-1.2494874310050194e-09,-6.384041467847587e-10
-8.08658780721815e-10,-1.1234294032518115e-09,-7.307216088652568e-10
-8.909189937727814e-10,-1.0100890915516869e-09,-8.137253597141055e-10
-9.648801491587051e-10,-9.081834336161412e-10,-8.88355039732383e-10
-1.0313795211254704e-09,-8.16558812479042e-10,-9.554554910055575e-10
-1.0911699131205497e-09,-7.341779970393228e-10,-1.0157863213146737e-09
-1.1449281798389203e-09,-6.601084001532619e-10,-1.0700305032365179e-09
-1.1932628895400255e-09,-5.9351152133509e-10,-1.118802105704957e-09
-2.0706058940795496e-09,-5.336334545597421e-10,-1.960303870137745e-09
-2.8585260960072948e-09,-4.797963537160906e-10,-2.7160383269988124e-09
-3.5669554162773288e-09,-4.313907590919818e-10,-3.395529047242723e-09
-4.203912556636815e-09,-3.878686980175717e-10,-4.00646717447544e-09
-4.776608219780413e-09,-3.4873748157910487e-10,-4.555768857080125e-09
-5.291525632250549e-09,-3.1355412715767865e-10,-5.049652484654874e-09
-5.754493939387831e-09,-2.819203436689346e-10,-5.49370908473574e-09
