"[0.5019195571405916, 0.0030733295110944316, 0.7176230282845613]","(-0.5077912575102768, 0.45970740845367947, -0.42307067889342204, 0.5931511932632292)"
0.0,0.0,0.0
-1.550138221983963e-08,-3.1658640655414446e-07,0.0
-2.9432826174699785e-08,-6.011146923024269e-07,0.0
-4.195856163107808e-08,-8.569354223528775e-07,0.0
-5.32204252184313e-08,-1.0869450147942443e-06,0.0
-6.334594414821384e-08,-1.2937476949703847e-06,2.8912057932946785e-20
-7.244977787914004e-08,-1.4796849338236939e-06,2.8912057932946785e-20
-8.063501650012032e-08,-1.6468619586240519e-06,2.8912057932946785e-20
-8.799434810295568e-08,-1.7971715888714283e-06,0.0
-9.461110836474939e-08,-1.932315667264999e-06,0.0
-8.504876965964434e-08,-1.7370166407928405e-06,0.0
-7.64684062627248e-08,-1.5617732590992353e-06,0.0
-6.875367759358491e-08,-1.4042094033119065e-06,0.0
-6.181727088531232e-08,-1.262541817433191e-06,0.0
-5.558066293260067e-08,-1.1351667614583168e-06,-2.8912057932946785e-20
-4.997325258435998e-08,-1.020642293607001e-06,-2.8912057932946785e-20
-4.4931561483687726e-08,-9.176719464205435e-07,-2.8912057932946785e-20
-4.03985154649357e-08,-8.250900501792539e-07,-2.8912057932946785e-20
-3.632279844899796e-08,-7.418485370073917e-07,-2.8912057932946785e-20
-3.2658271522662194e-08,-6.670050762828185e-07,-2.8912057932946785e-20
-2.9363450625796045e-08,-5.997124070389768e-07,-2.8912057932946785e-20
-2.6401036933483996e-08,-5.392087465972839e-07,-2.8912057932946785e-20
-2.373749461689569e-08,-4.848091668517835e-07,-5.782411586589357e-20
-2.134267120290574e-08,-4.3589784067338397e-07,1.3588667228484989e-18
-1.918945623482497e-08,-3.9192107066276177e-07,9.830099697201906e-18
-1.725347437007422e-08,-3.523810227709285e-07,6.11779145861154e-17
-1.5512809440561655e-08,-3.1683010066052477e-07,3.734859643778066e-16
-1.3947756351996325e-08,-2.848658325574206e-07,6.539329263273904e-16
-1.2540598013534048e-08,-2.561264763592228e-07,2.5255260845587678e-15
-1.1275404772504096e-08,-2.3028657022522869e-07,4.206473132780294e-15
-1.0137854083723917e-08,-2.0705424905683408e-07,1.5569692525992568e-14
-9.115068371957606e-09,-1.861657847421315e-07,2.5775562240148983e-14
-8.195469252101182e-09,-1.6738471146711945e-07,3.4951786835139366e-14
-7.368646456751033e-09,-1.5049841920242572e-07,4.3202276247174723e-14
-6.6252399874176285e-09,-1.3531972589371757e-07,1.1055791698799666e-13
-5.956834155158083e-09,-1.2167237301324575e-07,1.71051569899013e-13
-5.355862311312038e-09,-1.094018714358465e-07,2.2544223432507947e-13
-4.815521189718709e-09,-9.83693136687597e-08,2.743455636278202e-13
-4.3296938906757684e-09,-8.844980629457463e-08,3.183151948045933e-13
-3.8928806350210384e-09,-7.955525905697431e-08,7.225003870644138e-13
-3.500136504140759e-09,-7.155803614324339e-08,1.0855028103236759e-12
-3.1470154613609816e-09,-6.43676354289277e-08,1.411883283897186e-12
-2.8295200208035105e-09,-5.790265837315735e-08,1.7053360459873267e-12
-2.544055994138864e-09,-5.2089918584021004e-08,1.9691830920505932e-12
-2.2873918027555645e-09,-4.686361328324969e-08,2.2064112689679227e-12
-2.0566218948706436e-09,-4.216457838973662e-08,2.4197060732404165e-12
-1.8491338533872171e-09,-3.793961875560028e-08,2.6114820953863453e-12
-1.6625788222347035e-09,-3.414090597419026e-08,2.7839103129238357e-12
-1.4948449162165786e-09,-3.0725436941289535e-08,2.9389426945321725e-12
-1.3440333135863036e-09,-2.765454704107845e-08,3.0783342599520017e-12
-1.208436760510492e-09,-2.4893472445362133e-08,3.2036629425691298e-12
-1.0865202442544568e-09,-2.2410956571792166e-08,3.3163475148904424e-12
-9.76903616102977e-10,-2.0178896245633296e-08,3.417663605823999e-12
-8.783459675082606e-10,-1.8172023559594993e-08,3.508758214532115e-12
-7.897315824365677e-10,-1.6367619829668553e-08,3.5906624895609696e-12
-7.100573069911426e-10,-1.474525840958543e-08,3.66430366952053e-12
-6.384211932618181e-10,-1.3286573452626034e-08,3.730515375777177e-12
-5.740122888582849e-10,-1.1975052001512764e-08,3.79004718234488e-12
-5.161014565799841e-10,-1.0795847054929888e-08,3.843572913645825e-12
-4.6403312030545964e-10,-9.735609492854776e-09,3.8916985953263436e-12
-4.172178434839277e-10,-8.782336958525608e-09,3.934968988382008e-12
-3.7512565657202223e-10,-7.925237986210659e-09,3.973873949810377e-12
-3.3728005744205734e-10,-7.154609837586489e-09,4.0088538680778845e-12
-3.0325261723769466e-10,-6.461728662043457e-09,4.040304780554097e-12
-2.7265813034008493e-10,-5.9859983061388705e-09,6.287073755125346e-12
-2.451502536633623e-10,-5.55809965594927e-09,8.304705129598873e-12
-2.2041758591937997e-10,-5.1733709410366645e-09,1.0118784860938904e-11
-1.9818014240662663e-10,-4.8274566592839526e-09,1.174984611921707e-11
-1.781861854680514e-10,-4.516440908330369e-09,1.3216353243287551e-11
-1.6020937469456546e-10,-4.236802852158794e-09,1.4534907739199853e-11
-1.440462046589599e-10,-3.985376864114463e-09,1.5720436208575363e-11
-1.2951370115976157e-10,-3.759316690745266e-09,1.6786359368498038e-11
-1.1644734984575452e-10,-3.5560632309286384e-09,1.774474392655471e-11
-1.0469923386022423e-10,-3.3733155653389957e-09,1.860643913248472e-11
-9.413635935575439e-11,-3.2090049096144914e-09,1.9381199885722585e-11
-8.463914993495011e-11,-3.061271194339647e-09,2.0077796774690498e-11
-7.610009300234149e-11,-2.928442008577873e-09,2.070411553427761e-11
-6.842252266793687e-11,-2.8090136670813834e-09,2.126724635518699e-11
-6.151952544028611e-11,-2.701634188168911e-09,2.177356420163257e-11
-5.5312956370833174e-11,-2.605087988618268e-09,2.222880074453926e-11
-4.973255433771533e-11,-2.5182821227013213e-09,2.2638109471497433e-11
-4.471514675455761e-11,-2.4402339095796034e-09,2.3006123973471718e-11
-4.020393433675564e-11,-2.3700598089129765e-09,2.3337010275625847e-11
-3.614784818404339e-11,-2.3069654189319583e-09,2.363451422418561e-11
-3.250097160438664e-11,-2.250236483049369e-09,2.3902003669131383e-11
-2.922202034746148e-11,-2.1992308047117505e-09,2.4142506714850777e-11
-2.6273875241237847e-11,-2.1533709770070333e-09,2.435874592310316e-11
-2.3623161984129504e-11,-2.112137846385496e-09,2.4553169220009605e-11
-2.123987333667702e-11,-2.0750646355286633e-09,2.4727977622716425e-11
-1.909702941209507e-11,-2.041731659406895e-09,2.4885149988116784e-11
-1.7170372285432482e-11,-2.0117615739079266e-09,2.5026465564255876e-11
-1.5438091336249924e-11,-1.9848151043549734e-09,2.5153524142035306e-11
-1.3880576390241227e-11,-1.9605872048361835e-09,2.526776403851312e-11
-1.2480195689084504e-11,-1.9388036047532816e-09,2.5370478547864777e-11
-1.1221096303278224e-11,-1.919217704161665e-09,2.5462830426324164e-11
-1.0089024682225632e-11,-1.9016077820076356e-09,2.554586513390614e-11
-9.07116526712737e-12,-1.8857744860558078e-09,2.562052263052616e-11
-8.155995439186828e-12,-1.871538576505374e-09,2.5687648102373776e-11
-7.333155068404747e-12,-1.8587388965877034e-09,2.5748001445067645e-11
-6.593329246272247e-12,-1.8472305481576647e-09,2.580226585053672e-11
-5.9281428218115e-12,-1.8368832517438745e-09,2.5851055671100014e-11
-5.3300655844817395e-12,-1.8275798712603458e-09,2.589492318488817e-11
-4.792327045888504e-12,-1.8192150883814033e-09,2.5934365014320294e-11
-4.3088397505499676e-12,-1.8116942100421704e-09,2.596982767721911e-11
-3.874130421830975e-12,-1.8049320965565475e-09,2.6001712588596954e-11
-3.4832779600348024e-12,-1.7988521978554442e-09,2.6030380657673006e-11
-3.131857736095537e-12,-1.7933856867321948e-09,2.6056156480121676e-11
-2.8158915158937347e-12,-1.788470679864982e-09,2.6079331865343683e-11
-2.5318024369542074e-12,-1.7840515372993563e-09,2.6100169132440653e-11
-2.276374480968812e-12,-1.78007823227018e-09,2.6118904145981203e-11
-2.046716087971545e-12,-1.7765057852336364e-09,2.6135749033734385e-11
-1.8402274206609444e-12,-1.7732937545090502e-09,2.615089447072227e-11
-1.6545709391531322e-12,-1.7704057784962031e-09,2.6164511934360456e-11
