"[0.5067807133784268, 0.0007970209970961451, 0.7248400896820761]","(-0.6316262771703756, 0.19451698576907842, -0.10287431416843185, 0.7433897118736437)"
0.0,0.0,0.0
-1.4456028966473392e-20,-2.2011743882487386e-07,-5.520106719902191e-09
-1.4456028966473392e-20,-4.177962385987663e-07,-1.0482048386709307e-08
0.0,-5.955313334088111e-07,-1.494331806856907e-08
0.0,-7.55334614755834e-07,-1.8954438022576968e-08
0.0,-8.990152356144472e-07,-2.2560829115973965e-08
0.0,-1.0281998220439004e-06,-2.5803329182135422e-08
-1.4456028966473392e-20,-1.1443508887060834e-06,-2.8718655447195855e-08
-1.4456028966473392e-20,-1.2487833961747507e-06,-3.133982030651891e-08
-1.4456028966473392e-20,-1.3426796377666843e-06,-3.369650514852806e-08
0.0,-1.4271026244306191e-06,-3.5815396458825645e-08
1.4456028966473392e-20,-1.5030081192255727e-06,-3.772048801113301e-08
0.0,-1.5712554576327294e-06,-3.9433352566417794e-08
0.0,-1.632617276198675e-06,-4.0973386157232056e-08
1.4456028966473392e-20,-1.6877882596492379e-06,-4.235802772330673e-08
1.4456028966473392e-20,-1.7373930055008413e-06,-4.360295658564888e-08
0.0,-1.7819930952066713e-06,-4.47222699949112e-08
0.0,-1.8220934518895211e-06,-4.572864276512767e-08
0.0,-1.8581480566386898e-06,-4.663347079990564e-08
0.0,-1.8905650880861775e-06,-4.7447000136712634e-08
-1.4456028966473392e-20,-1.919711543447295e-06,-4.8178442970386645e-08
-2.8912057932946785e-20,-1.9459173933417504e-06,-4.8836081969518005e-08
-2.8912057932946785e-20,-1.969479317431389e-06,-4.942736406725209e-08
-2.8912057932946785e-20,-1.990664063167743e-06,-4.995898478851042e-08
-2.8912057932946785e-20,-1.7895860440419234e-06,-4.4912592148434426e-08
-2.8912057932946785e-20,-1.609039167513695e-06,-4.038146317981649e-08
-2.8912057932946785e-20,-1.4467069943733927e-06,-3.630746297338581e-08
-4.336808689942018e-20,-1.3007533553151526e-06,-3.2644461589690755e-08
-5.782411586589357e-20,-1.1695246552733354e-06,-2.9351012346851945e-08
-7.228014483236696e-20,-1.0515353290017762e-06,-2.638983192532429e-08
-5.782411586589357e-20,-9.454496853143658e-07,-2.3727398457534355e-08
-5.782411586589357e-20,-8.500667879608616e-07,-2.133357202300375e-08
-5.782411586589357e-20,-7.643141569589382e-07,-1.9181143518995375e-08
-5.782411586589357e-20,-6.872129114416715e-07,-1.72458688957727e-08
-5.782411586589357e-20,-6.17890240354048e-07,-1.5505839855416858e-08
-5.782411586589357e-20,-5.55561380487604e-07,-1.3941358502414066e-08
-5.782411586589357e-20,-4.995207416708239e-07,-1.2534714218260168e-08
-5.782411586589357e-20,-4.4913391916645444e-07,-1.126998316958058e-08
-5.782411586589357e-20,-4.038305119301581e-07,-1.0132848043472927e-08
-5.782411586589357e-20,-3.631420565247269e-07,-9.109767152316426e-09
-5.782411586589357e-20,-3.265585202240527e-07,-8.189903376367822e-09
-5.782411586589357e-20,-2.936658162212166e-07,-7.362842624134019e-09
-5.782411586589357e-20,-2.640915845359123e-07,-6.619222204437112e-09
-5.782411586589357e-20,-2.3750103181944615e-07,-5.9506240063928065e-09
-5.782411586589357e-20,-2.1359314128507903e-07,-5.349479203792961e-09
-5.782411586589357e-20,-1.9209726506550978e-07,-4.808982572544998e-09
-5.782411586589357e-20,-1.7277006035962055e-07,-4.3230154525853505e-09
-4.336808689942018e-20,-1.553927346843076e-07,-3.886076481990138e-09
-4.336808689942018e-20,-1.3976856904703943e-07,-3.4932193190435128e-09
-4.336808689942018e-20,-1.2572069100081057e-07,-3.139996647503351e-09
-4.336808689942018e-20,-1.130900723690779e-07,-2.8224098311384965e-09
-5.782411586589357e-20,-1.0173372897715669e-07,-2.5368636472183142e-09
-4.336808689942018e-20,-9.152310200839122e-08,-2.2801255870665633e-09
-5.782411586589357e-20,-8.234260266105331e-08,-2.0492892627635592e-09
-7.228014483236696e-20,-7.408830363283569e-08,-1.841741505368808e-09
-7.228014483236696e-20,-6.66667626175417e-08,-1.6551327827972174e-09
-5.782411586589357e-20,-5.999396449713531e-08,-1.4873506020268413e-09
-7.228014483236696e-20,-5.399437025323482e-08,-1.3364955948660178e-09
-5.782411586589357e-20,-4.8600061832378114e-08,-1.2008600162582684e-09
-4.336808689942018e-20,-4.374997328385691e-08,-1.0789084115119601e-09
-4.336808689942018e-20,-3.965927083948645e-08,-9.65191229429061e-10
-5.782411586589357e-20,-3.59809701503563e-08,-8.629512455599691e-10
-4.336808689942018e-20,-3.267376546037448e-08,-7.710260225997058e-10
-4.336808689942018e-20,-2.9700217376234473e-08,-6.883749321141531e-10
-4.336808689942018e-20,-2.7026664017296608e-08,-6.140623273753918e-10
-4.336808689942018e-20,-2.4622839575620152e-08,-5.472469570671284e-10
-4.336808689942018e-20,-2.2461531694123144e-08,-4.871724416817249e-10
-4.336808689942018e-20,-2.0518273410545838e-08,-4.3315871135880145e-10
-4.336808689942018e-20,-1.8771066180705487e-08,-3.845943067776819e-10
-4.336808689942018e-20,-1.7200130844774457e-08,-3.409294576107241e-10
-4.336808689942018e-20,-1.5787683719369065e-08,-3.016698585378728e-10
-4.336808689942018e-20,-1.4517735277465568e-08,-2.6637107357805503e-10
-4.336808689942018e-20,-1.3375909140294521e-08,-2.346335050152432e-10
-4.336808689942018e-20,-1.2349279330553522e-08,-2.060978695576623e-10
-4.336808689942018e-20,-1.1426223944022327e-08,-1.804411312786005e-10
-4.336808689942018e-20,-1.0596293584769792e-08,-1.5737284461693742e-10
-2.891205793294679e-20,-9.850093073904682e-09,-1.3663186638226764e-10
-2.891205793294679e-20,-9.179175091192922e-09,-1.1798339955480133e-10
-2.891205793294679e-20,-8.57594454802844e-09,-1.0121633528423011e-10
-1.4456028966473398e-20,-8.033572607334985e-09,-8.614086304793048e-11
-1.4456028966473398e-20,-7.54591937870078e-09,-7.258632187790606e-11
-1.4456028966473398e-20,-7.1074644115903236e-09,-6.039926839925254e-11
-2.891205793294679e-20,-6.71324420159506e-09,-4.9441739822628995e-11
-2.891205793294679e-20,-6.358796001446182e-09,-3.958969205706433e-11
-2.891205793294679e-20,-6.040107300521892e-09,-3.0731595624775775e-11
-1.4456028966473398e-20,-5.753570401593849e-09,-2.276717295595072e-11
-6.018531076210112e-36,-5.495941580138405e-09,-1.5606263301352275e-11
-6.018531076210112e-36,-5.264304363782348e-09,-9.167801934289851e-12
-6.018531076210112e-36,-5.0560365166553966e-09,-3.3789027131968044e-12
