"[0.49454657635483423, -0.0029242071812520566, 0.7349221462605201]","(-0.6689559506645055, 0.2779927457291208, -0.2863646442282949, 0.6270671893254615)"
0.0,0.0,0.0
4.974485021327681e-09,1.0722500563251124e-08,0.0
9.442118386595797e-09,2.0351950511026058e-08,0.0
1.3459021878632974e-08,2.900991758554384e-08,0.0
1.707066418084382e-08,3.679440075142626e-08,0.0
2.0317931675008574e-08,4.379352395615358e-08,9.03501810404587e-22
2.323758575376959e-08,5.008652049696205e-08,9.03501810404587e-22
2.5862678991389495e-08,5.574462999213601e-08,0.0
2.8222929322506304e-08,6.083190484629379e-08,9.03501810404587e-22
2.5370053210596483e-08,5.4682795181963944e-08,9.03501810404587e-22
2.2810530712439694e-08,4.916598197825033e-08,9.03501810404587e-22
2.050922663297874e-08,4.4205734611650075e-08,9.03501810404587e-22
1.8440096047142816e-08,3.974591566324006e-08,9.03501810404587e-22
1.6579715476974326e-08,3.573603800020097e-08,9.03501810404587e-22
1.490702459436798e-08,3.2130708039843045e-08,9.03501810404587e-22
1.3403087801225578e-08,2.8889111857779873e-08,9.03501810404587e-22
1.2050879870095328e-08,2.5974553156325432e-08,9.03501810404587e-22
1.0835093211146107e-08,2.3354037846237302e-08,0.0
9.741964583483724e-09,2.0997900539077286e-08,0.0
8.759119289183824e-09,1.887946872193828e-08,0.0
7.875431086275834e-09,1.697476081284035e-08,0.0
7.08089623476481e-09,1.5262214678653435e-08,0.0
6.366520249907519e-09,1.3722443542243806e-08,0.0
5.7242160806519914e-09,1.2338016515614002e-08,0.0
5.1467125606758294e-09,1.1093261274563532e-08,0.0
4.627472095583796e-09,9.974086641070517e-09,0.0
4.160616654544718e-09,8.967823064906139e-09,9.03501810404587e-22
3.740861229580471e-09,8.063079198417917e-09,9.03501810404587e-22
3.3634540025246744e-09,7.249612942732193e-09,9.03501810404587e-22
3.024122574941138e-09,6.5182154965710155e-09,9.03501810404587e-22
2.7190257476539964e-09,5.860607076333747e-09,9.03501810404587e-22
2.444709465320001e-09,5.2693433175144015e-09,9.03501810404587e-22
2.1980683469549645e-09,4.737730853677147e-09,9.03501810404587e-22
1.976312604757074e-09,4.259751127867451e-09,1.807003620809174e-21
1.7769293071534312e-09,3.829993721628743e-09,1.807003620809174e-21
1.5976613501640438e-09,3.4435935911006335e-09,1.807003620809174e-21
1.4364793414807763e-09,3.096176516474417e-09,2.7105054312137612e-21
1.2915586297361295e-09,2.7838095833302493e-09,3.614007241618348e-21
1.1612586485725714e-09,2.5029566602959663e-09,3.614007241618348e-21
1.0441305078792036e-09,2.2504338128608495e-09,3.614007241618348e-21
9.388191375489774e-10,2.0233874429397124e-09,3.614007241618348e-21
8.441323988619757e-10,1.8192472799031938e-09,3.614007241618348e-21
7.589983961499084e-10,1.6357023671241336e-09,3.614007241618348e-21
6.824533749748309e-10,1.4706748952839776e-09,3.614007241618348e-21
6.136308119616986e-10,1.3222966806572423e-09,3.614007241618348e-21
5.517516053563353e-10,1.1888880164525184e-09,3.614007241618348e-21
4.961152552720565e-10,1.068938657782035e-09,3.614007241618348e-21
4.4609193367596326e-10,9.610907250311978e-10,2.7105054312137612e-21
4.0111535455980797e-10,8.641233320582567e-10,2.7105054312137612e-21
3.606763631681965e-10,7.769387652385695e-10,1.8070036208091744e-21
3.243171723220154e-10,6.985500568416475e-10,1.8070036208091744e-21
2.91626179946503e-10,6.28069812134419e-10,1.8070036208091744e-21
2.6223330960399353e-10,5.647001636807017e-10,9.035018104045874e-22
2.358058210499859e-10,5.077237391203406e-10,3.76158192263132e-37
2.1204454345458842e-10,4.5649554021304327e-10,9.035018104045874e-22
1.906804886874202e-10,4.104356411794643e-10,9.035018104045874e-22
1.7147180622738986e-10,3.6902262363840316e-10,1.8070036208091744e-21
1.5420104532091335e-10,3.3178767398791586e-10,2.7105054312137612e-21
1.3867269335147752e-10,2.983092761850847e-10,3.614007241618348e-21
1.2471096252041303e-10,2.682084400078196e-10,3.614007241618348e-21
1.1215779987331505e-10,2.411444107186875e-10,4.517509052022935e-21
1.0087109809179403e-10,2.1681081158561658e-10,3.614007241618348e-21
9.07230867253801e-11,1.949321755354098e-10,2.7105054312137612e-21
8.159888582245692e-11,1.7526082676422826e-10,1.8070036208091744e-21
7.339520539361573e-11,1.5757407692933505e-10,2.7105054312137612e-21
6.601917617912041e-11,1.4167170422906284e-10,3.614007241618348e-21
5.938729826192083e-11,1.273736867968573e-10,2.7105054312137612e-21
5.342449586019881e-11,1.1451816476801442e-10,3.614007241618348e-21
4.8063267428513186e-11,1.0295960796897404e-10,4.517509052022935e-21
4.3242921483196524e-11,9.256716844139971e-11,4.517509052022935e-21
3.890888960849059e-11,8.322319919071458e-11,2.710505431213761e-21
3.501210863478036e-11,7.48219223629948e-11,1.8070036208091737e-21
3.150846528132922e-11,6.726823179788002e-11,2.7105054312137605e-21
2.8358296772758324e-11,6.047661639593918e-11,2.7105054312137605e-21
2.5525941805874825e-11,5.437019207430471e-11,2.7105054312137605e-21
2.297933687951903e-11,4.887983141615055e-11,3.614007241618347e-21
2.068965328922101e-11,4.3943381120669146e-11,4.517509052022934e-21
1.863097084017081e-11,3.950495839742257e-11,3.614007241618347e-21
1.677998431755027e-11,3.551431833798886e-11,4.517509052022934e-21
1.511573973628455e-11,3.1926285145309384e-11,3.614007241618347e-21
1.3619397117606772e-11,2.8700240699261e-11,4.517509052022934e-21
1.2274017190350632e-11,2.5799664753742746e-11,3.614007241618347e-21
1.106436967509424e-11,2.319172150870342e-11,4.517509052022934e-21
9.976760823734555e-12,2.0846887900461768e-11,2.71050543121376e-21
8.998878436400831e-12,1.8738619376509766e-11,3.614007241618347e-21
8.119652433055237e-12,1.6843049403459505e-11,4.517509052022934e-21
7.329129606457893e-12,1.5138719303738856e-11,4.517509052022934e-21
6.61836087959696e-12,1.3606335300340641e-11,4.517509052022934e-21
5.979300041205727e-12,1.2228550140435056e-11,2.71050543121376e-21
5.4047126438680675e-12,1.0989766683111106e-11,1.807003620809173e-21
4.8880940961583135e-12,9.875961347894844e-12,2.7105054312137597e-21
4.4235960525417604e-12,8.874525378516295e-12,2.7105054312137597e-21
4.005960190305969e-12,7.974122071553377e-12,2.7105054312137597e-21
3.6304586796334832e-12,7.164558461104793e-12,3.6140072416183466e-21
3.2928406962946533e-12,6.4366699361878216e-12,4.5175090520229334e-21
2.9892842541591203e-12,5.782216480783413e-12,3.6140072416183466e-21
2.716352938301119e-12,5.1937893890812695e-12,3.6140072416183466e-21
2.4709570616496455e-12,4.664727407862809e-12,3.6140072416183466e-21
2.250318623574241e-12,4.189041323012059e-12,3.6140072416183466e-21
2.051939925846108e-12,3.761346155318792e-12,4.5175090520229334e-21
1.8735751954532457e-12,3.3768002048253807e-12,4.5175090520229334e-21
1.7132053154618206e-12,3.0310502498279968e-12,3.6140072416183466e-21
1.56901479656202e-12,2.720182246396819e-12,2.7105054312137597e-21
1.4393713362430947e-12,2.440677027875267e-12,2.7105054312137597e-21
1.3228073006202525e-12,2.1893704694851807e-12,3.6140072416183466e-21
1.2180031722814916e-12,1.9634176753220596e-12,3.6140072416183466e-21
1.1237725015614466e-12,1.7602607630945109e-12,4.5175090520229334e-21
1.0390485491706235e-12,1.5775999014702146e-12,4.5175090520229334e-21
9.628722154112127e-13,1.4133672928377922e-12,3.6140072416183466e-21
8.94381140331248e-13,1.2657037509258725e-12,2.7105054312137597e-21
8.327999748171128e-13,1.1329376582459283e-12,1.807003620809173e-21
7.774316057839569e-13,1.0135660413433552e-12,2.7105054312137597e-21
7.276492198157938e-13,9.062375596653854e-13,3.6140072416183466e-21
6.828892775354237e-13,8.097372146964484e-13,3.6140072416183466e-21
6.426450662155136e-13,7.229725787835767e-13,2.7105054312137597e-21
6.064610041031852e-13,6.449614298106288e-13,3.6140072416183466e-21
5.739274507056155e-13,5.748206543890537e-13,4.5175090520229334e-21
5.446761531409125e-13,5.117562280228135e-13,4.5175090520229334e-21
5.183759526975123e-13,4.550542288793773e-13,4.5175090520229334e-21
4.947291274588503e-13,4.040727731325611e-13,3.6140072416183466e-21
4.734679806805254e-13,3.5823472370291843e-13,3.6140072416183466e-21
4.543518194802458e-13,3.170211742026832e-13,3.6140072416183466e-21
4.371642515604124e-13,2.7996556533198054e-13,3.6140072416183466e-21
4.217106987711365e-13,2.466484210772795e-13,2.7105054312137597e-21
4.0781621424986576e-13,2.1669256376580487e-13,3.6140072416183466e-21
3.95323516401445e-13,1.8975889109807568e-13,4.5175090520229334e-21
3.840911818944952e-13,1.6554249289712377e-13,4.5175090520229334e-21
3.7399204104219824e-13,1.4376923767865434e-13,4.5175090520229334e-21
3.649117755674873e-13,1.241926338857564e-13,4.5175090520229334e-21
3.5674760310441075e-13,1.0659107059437393e-13,4.5175090520229334e-21
3.4940710625978593e-13,9.076529312924752e-14,3.6140072416183466e-21
3.4280717732308456e-13,7.653614430938845e-14,4.5175090520229334e-21
3.3687307862455e-13,6.374254241102691e-14,3.6140072416183466e-21
3.3153767636566195e-13,5.223965970796229e-14,3.6140072416183466e-21
3.267405443453405e-13,4.189727809826823e-14,2.7105054312137597e-21
3.2242738571878765e-13,3.2598316396341624e-14,1.807003620809173e-21
3.1854938247618357e-13,2.4237502185241382e-14,2.7105054312137597e-21
3.150626172015281e-13,1.6720195457331242e-14,2.7105054312137597e-21
3.119276249357428e-13,9.961293570085574e-15,3.6140072416183466e-21
3.09108916127715e-13,3.884277148177593e-15,3.6140072416183466e-21
3.0657457186548665e-13,-1.579641015226043e-15,4.5175090520229334e-21
3.042959113875884e-13,-6.49230923305477e-15,2.7105054312137594e-21
3.022471451383439e-13,-1.0909352497767957e-14,3.6140072416183466e-21
3.004050567352331e-13,-1.4880770599553393e-14,3.6140072416183466e-21
2.9874882949654426e-13,-1.845152178849681e-14,3.6140072416183466e-21
2.9725968504064993e-13,-2.166202692859209e-14,3.6140072416183466e-21
2.959207820938041e-13,-2.454863570467543e-14,4.5175090520229334e-21
