"[0.49785409223891697, -0.007110995473165807, 0.729846794464898]","(-0.05422119350884273, -0.6647082853997383, 0.744134336648791, 0.03856224209872389)"
0.0,0.0,0.0
-1.0942694185095877e-09,-1.335754816372966e-07,0.0
-2.079725158971382e-09,-2.5353472591977943e-07,0.0
-2.965710175645749e-09,-3.613916357437091e-07,0.0
-3.762269089035523e-09,-4.5836704781529306e-07,0.0
-4.47842803372583e-09,-5.455587778286043e-07,0.0
-5.122302107748884e-09,-6.239538845915593e-07,0.0
-5.701187319187678e-09,-6.944398442514544e-07,0.0
-6.2216432603068316e-09,-7.578145970178365e-07,0.0
-6.689567436969636e-09,-8.147955802887716e-07,0.0
-6.0134532016680605e-09,-7.32444245696337e-07,0.0
-5.406770542537808e-09,-6.58549728215597e-07,0.0
-4.86129340040766e-09,-5.921101001833023e-07,0.0
-4.3708482441034996e-09,-5.32373419692821e-07,0.0
-3.929883016605177e-09,-4.786634409843348e-07,0.0
-3.5334057971615086e-09,-4.3037214342362505e-07,0.0
-3.1769282888711095e-09,-3.8695284823540016e-07,0.0
-2.8564150092100246e-09,-3.4791402985881115e-07,0.0
-2.5682376065660363e-09,-3.1281375166144613e-07,0.0
-2.3091337857019546e-09,-2.812546630218379e-07,0.0
-2.0761703771697113e-09,-2.5287950114527157e-07,0.0
-1.8667101324912587e-09,-2.2736704669147625e-07,0.0
-1.6783818693507062e-09,-2.0442848743009067e-07,0.0
-1.509053628815743e-09,-1.8380414875891437e-07,0.0
-1.3568085405491407e-09,-1.6526055407293473e-07,0.0
-1.2199231230371449e-09,-1.4858778170625632e-07,0.0
-1.096847773038892e-09,-1.3359708852629045e-07,0.0
-9.861892234554673e-10,-1.2011877327851813e-07,0.0
-8.86694772062511e-10,-1.0800025549537352e-07,0.0
-7.972380961703939e-10,-9.710434821088287e-08,0.0
-7.168065237726801e-10,-8.730770498058377e-08,0.0
-6.444895150834387e-10,-7.849942345249158e-08,0.0
-5.79468603309487e-10,-7.057979033354943e-08,0.0
-5.210075075216599e-10,-6.345915151118558e-08,0.0
-4.684444226040398e-10,-5.705689821560709e-08,0.0
-4.211843112559443e-10,-5.1300554117354894e-08,0.0
-3.78694373515816e-10,-4.612495876500567e-08,0.0
-3.404911493090188e-10,-4.147151779449816e-08,0.0
-3.0614216403543965e-10,-3.72875522076281e-08,0.0
-2.7525857204090746e-10,-3.352569766965027e-08,0.0
-2.4749075744519453e-10,-3.0143368329000414e-08,0.0
-2.2252437634149375e-10,-2.7102274726560743e-08,0.0
-2.000767983003284e-10,-2.436799034220595e-08,0.0
-1.798939068311169e-10,-2.1909561871453044e-08,0.0
-1.6174722271914485e-10,-1.969915882035784e-08,0.0
-1.4543131749503799e-10,-1.7711758452003243e-08,0.0
-1.307614879222946e-10,-1.59248625181704e-08,0.0
-1.1757166504834365e-10,-1.4318242569194938e-08,0.0
-1.0571253429916995e-10,-1.2873710959078582e-08,0.0
-9.504984506356692e-11,-1.1574914953246894e-08,0.0
-8.546289098863551e-11,-1.040715160842257e-08,0.0
-7.684314355255814e-11,-9.357201328766607e-09,0.0
-6.909302338887276e-11,-8.41317821426558e-09,0.0
-6.212479574466764e-11,-7.564395507163632e-09,0.0
-5.5859577177918934e-11,-6.801244613073678e-09,0.0
-5.0226442680861666e-11,-6.1150863274746815e-09,0.0
-4.5161622690948665e-11,-5.4981530361112055e-09,0.0
-4.060778121458812e-11,-4.94346078220194e-09,0.0
-3.651336673698695e-11,-4.444730204901209e-09,0.0
-3.2832028690085545e-11,-3.996315454230438e-09,0.0
-2.952209271316231e-11,-3.5931402775281352e-09,0.0
-2.6546088880328358e-11,-3.23064055412002e-09,0.0
-2.387032750281349e-11,-2.9047126273030888e-09,0.0
-2.1464517764466053e-11,-2.611666849296607e-09,0.0
-1.9301424868113935e-11,-2.3481858127437284e-09,0.0
-1.7356561645098625e-11,-2.1112867961401328e-09,0.0
-1.560791136091978e-11,-1.8982879981715978e-09,0.0
-1.4035678565575981e-11,-1.7067781786039513e-09,0.0
-1.262206486609945e-11,-1.5345893618092527e-09,0.0
-1.1351067525160474e-11,-1.379772294530505e-09,0.0
-1.0208298298112402e-11,-1.240574379299153e-09,0.0
-9.180820542457255e-12,-1.1154198343538998e-09,0.0
-8.257002749360228e-12,-1.0028918550563638e-09,0.0
-7.426386878137877e-12,-9.017165751004133e-10,0.0
-6.679570004748958e-12,-8.107486457432617e-10,0.0
-6.008097853141096e-12,-7.289582698985452e-10,0.0
-5.404369038514907e-12,-6.554195444385854e-10,0.0
-4.861549097319739e-12,-5.892999785994132e-10,0.0
-4.373493060762523e-12,-5.298510697503476e-10,0.0
-3.9346759213084464e-12,-4.763998300395997e-10,0.0
-3.5401300525315574e-12,-4.283411678700437e-10,0.0
-3.1853890618982583e-12,-3.851310380237322e-10,0.0
-2.8664371079297496e-12,-3.4628028274122844e-10,0.0
-2.5796635082710754e-12,-3.1134909438849956e-10,0.0
-2.321821858041206e-12,-2.7994203648973614e-10,0.0
-2.0899932826074047e-12,-2.5170356728607133e-10,0.0
-1.881553391103011e-12,-2.2631401488438203e-10,0.0
-1.6941425403758567e-12,-2.0348595838017254e-10,0.0
-1.525639149158793e-12,-1.829609740873467e-10,0.0
-1.3741357010616067e-12,-1.6450671011680112e-10,0.0
-1.2379170894396287e-12,-1.4791425608388465e-10,0.0
-1.1154412752269761e-12,-1.3299577812193652e-10,0.0
-1.0053217806854747e-12,-1.195823924347584e-10,0.0
-9.063120046132294e-13,-1.0752225362953696e-10,0.0
-8.172910988043248e-13,-9.667883559684404e-11,0.0
-7.372513190234791e-13,-8.692938604549201e-11,0.0
-6.652865613750737e-13,-7.816353693120532e-11,0.0
-6.005821852587609e-13,-7.028205499854594e-11,0.0
-5.424056892307806e-13,-6.319571837218326e-11,0.0
-4.900984855234781e-13,-5.682430660088641e-11,0.0
-4.430684407343578e-13,-5.109569249545152e-11,0.0
-4.007831537726134e-13,-4.5945025594361554e-11,0.0
-3.6276392769504905e-13,-4.131399812458248e-11,0.0
-3.2858039206330393e-13,-3.715018478929936e-11,0.0
-2.9784555898194557e-13,-3.340644936599732e-11,0.0
-2.7021148628977985e-13,-3.004041116334446e-11,0.0
-2.453653599760013e-13,-2.7013965099100167e-11,0.0
-2.2302590908500922e-13,-2.429285049303412e-11,0.0
