"[0.5098061360934436, -0.0001777699192090787, 0.731790272980909]","(-0.0688438578056131, -0.6516456618552804, 0.7527543204675958, 0.06308238775602963)"
0.0,0.0,0.0
0.00036250263647107474,-0.004704221440652644,0.0012104230381942427
0.0005947027837457271,-0.007938588892474105,0.0021589774218234194
0.0007376175361691529,-0.00997759573770443,0.0028732503418042983
0.0009754866804481642,-0.011740987655977843,0.003685147597450907
0.0011504618546401828,-0.0116942330134492,0.004258835040837039
0.001266163228151547,-0.011624950914643098,0.004558708918506928
0.0013417565480984865,-0.012214230668717843,0.004720277609228468
0.0014042024087833102,-0.01250421052486312,0.004786495744010724
0.0013776123578566656,-0.012269990706029937,0.00458427914021186
0.0013342539940287522,-0.011798067661155869,0.004345355330414041
0.0012477084752940339,-0.01104035333097495,0.004051074322469716
0.001177261304570447,-0.01033119739600938,0.0038098897111488446
0.0013842296846430326,-0.01082288455334374,0.0036796456427734513
0.0012781347369542383,-0.010246001679869105,0.003484700165139628
0.0011388205710086098,-0.010090821733484145,0.0032283350348556237
-0.058351332628443595,0.1484351296969107,5.605926675282102e-05
-0.07314505202469188,0.15876722774508595,-0.0030815980547227863
-0.09194222501401669,0.20022497994573335,0.0006797560771057143
-0.08263726311461168,0.17996079921901365,0.0006073393591862088
-0.07309729849006988,0.15444113076291283,0.0021985541035599585
-0.06386035198854768,0.1276777597262265,0.0041994808807315105
-0.05591355999492631,0.10619591703881183,0.005545021174982055
-0.04819859080395608,0.08542401012626397,0.007329463492438777
-0.04133315368717114,0.06765182885201006,0.008901737928877
-0.035563119689293245,0.05351931410823434,0.010076961352374588
-0.03024495875651117,0.04128022006885828,0.011150629302838482
-0.07219555170919642,0.15486265229869933,0.013010128330915579
-0.11411345864847476,0.2849462502341796,0.017559111411778235
-0.1526108062359367,0.40098427595406183,0.02244488299594869
-0.18614903448976075,0.5062568922845715,0.03212837037968793
-0.2106375304946328,0.5598291158573161,0.04506196281909831
-0.22212643174795227,0.5626416049866696,0.056877249163971286
