"[0.5082300339737996, 0.002238667980359006, 0.7308046557738161]","(-0.7473686480531345, 0.06369327151175028, -0.09221220545433391, 0.6548894412315778)"
0.0,0.0,0.0
8.568987248993668e-09,5.6144042811796367e-08,0.0
1.6265656974246097e-08,1.0656492391147622e-07,0.0
2.3185819988252863e-08,1.5189902603674976e-07,-3.614007241618348e-21
2.9407810777625403e-08,1.9265948012270834e-07,0.0
3.5002067638618495e-08,2.2930771052872155e-07,0.0
4.003192237255158e-08,2.622585895609818e-07,0.0
4.455431726312538e-08,2.918851340617046e-07,-3.614007241618348e-21
4.8620449711837584e-08,3.185227281056266e-07,-3.614007241618348e-21
5.2276351836822806e-08,3.424729196789241e-07,-3.614007241618348e-21
5.556341159601458e-08,3.6400683432041376e-07,0.0
5.8518841334221494e-08,3.8336824436876046e-07,0.0
6.11760990592199e-08,4.007763285606188e-07,0.0
6.3565267214982e-08,4.164281532197553e-07,0.0
6.571339324076714e-08,4.305009031249149e-07,0.0
6.76447957716729e-08,4.431538873108623e-07,0.0
6.938133994621847e-08,4.5453034250892403e-07,0.0
7.094268493875016e-08,4.6475905464286195e-07,0.0
7.234650651810267e-08,4.739558167359253e-07,3.614007241618348e-21
7.36086971524913e-08,4.822247397331564e-07,3.614007241618348e-21
7.47435459259813e-08,4.896594310780098e-07,3.614007241618348e-21
7.576390030324467e-08,4.963440543852818e-07,3.614007241618348e-21
7.668131157374918e-08,5.023542822061186e-07,3.614007241618348e-21
7.750616562255767e-08,5.077581526708801e-07,3.614007241618348e-21
7.824780050725427e-08,5.126168397074326e-07,7.228014483236696e-21
7.034403102443299e-08,4.608376802098767e-07,1.0842021724855045e-20
6.324718766374226e-08,4.1434485366811044e-07,1.4456028966473392e-20
5.6866318590692345e-08,3.7254251627466213e-07,1.4456028966473392e-20
5.11292013197102e-08,3.349575244688005e-07,1.4456028966473392e-20
4.597088914129813e-08,3.011643994897442e-07,1.4456028966473392e-20
4.133298807847593e-08,2.7078058828483146e-07,1.807003620809174e-20
3.716299461185846e-08,2.4346213269783454e-07,1.807003620809174e-20
3.3413702577785964e-08,2.1889977576951232e-07,1.4456028966473392e-20
3.004266833766627e-08,1.968154607922906e-07,1.807003620809174e-20
2.7011730298053918e-08,1.769591835858089e-07,1.807003620809174e-20
2.428658135138901e-08,1.5910616268055167e-07,1.4456028966473392e-20
2.1836366659253507e-08,1.4305429363038808e-07,1.4456028966473392e-20
1.9633348716761874e-08,1.28621862202414e-07,1.4456028966473392e-20
1.765258838973619e-08,1.1564548691103194e-07,1.807003620809174e-20
1.5871662598117062e-08,1.0397826946793117e-07,1.4456028966473392e-20
1.427041047694205e-08,9.34881318287263e-08,1.4456028966473392e-20
1.2830705146323995e-08,8.40563210112625e-08,1.4456028966473392e-20
1.153629913524385e-08,7.557607018442872e-08,1.4456028966473392e-20
1.0372482831961152e-08,6.795137313100905e-08,1.0842021724855045e-20
9.326081385624415e-09,6.109591492612003e-08,1.0842021724855045e-20
8.385249070502298e-09,5.493208876101105e-08,1.0842021724855045e-20
7.539335250058896e-09,4.939011740646177e-08,1.0842021724855045e-20
6.778763806993463e-09,4.440726330384167e-08,1.0842021724855045e-20
6.094924737305725e-09,3.99271183482746e-08,1.0842021724855045e-20
5.480076681330111e-09,3.589896532403249e-08,1.0842021724855045e-20
4.927259287992182e-09,3.227720376326193e-08,1.0842021724855045e-20
4.430214420748237e-09,2.902083372861294e-08,1.0842021724855045e-20
3.983315312519385e-09,2.6092991675898554e-08,1.0842021724855045e-20
3.5815028684958803e-09,2.3460533142499417e-08,1.0842021724855045e-20
3.2202283946463333e-09,2.1093657537423966e-08,1.0842021724855045e-20
2.8954021047064645e-09,1.896557078549963e-08,1.0842021724855045e-20
2.603346821855135e-09,1.7052182006654342e-08,7.228014483236698e-21
2.3413327250645547e-09,1.5331910126738865e-08,7.228014483236698e-21
2.105752010869024e-09,1.3785192589566697e-08,1.0842021724855045e-20
1.8939385154799557e-09,1.2394519969139619e-08,1.0842021724855045e-20
1.703494415898166e-09,1.1144149238321086e-08,1.0842021724855045e-20
1.532263800996949e-09,1.0019925649290921e-08,7.228014483236698e-21
1.3783082647144841e-09,9.009122495471789e-09,7.228014483236698e-21
1.2398849625535781e-09,8.100297039643691e-09,7.228014483236698e-21
1.1154268816174745e-09,7.283160977057112e-09,7.228014483236698e-21
1.0035251016745333e-09,6.5484639672914604e-09,7.228014483236698e-21
9.029128452721433e-10,5.8878889163714e-09,7.228014483236698e-21
8.124511372403389e-10,5.2939578235696065e-09,1.0842021724855045e-20
7.311159111571802e-10,4.759947127125202e-09,1.0842021724855045e-20
6.579864164230603e-10,4.279811590555202e-09,1.4456028966473392e-20
5.922347949434027e-10,3.8481158679651756e-09,1.4456028966473392e-20
5.331167093429069e-10,3.459972973494287e-09,1.4456028966473392e-20
4.799629168642962e-10,3.1109889585044394e-09,1.4456028966473392e-20
4.3217169316592083e-10,2.7972131701048683e-09,1.4456028966473392e-20
3.892020204963488e-10,2.515093528079962e-09,1.0842021724855045e-20
3.505674631953098e-10,2.2614363137099695e-09,1.0842021724855045e-20
