"[0.5026053940220796, 0.0036703188804178576, 0.718586928237612]","(-0.7165135500764913, 0.2526356748973971, -0.23881623867409102, 0.6047729759765061)"
0.0,0.0,0.0
0.0007531695961341173,-0.005527603727244796,0.0010617173327205054
0.0014540471996111178,-0.010610166936306231,0.002039524232621529
0.0021061188030700936,-0.015277142881216376,0.00293980407509333
0.0027126579646468505,-0.01955721282179292,0.0037684689036407214
0.003278146917560902,-0.023324541294260127,0.0045281751854579595
0.0038035337026108944,-0.02676479141839476,0.005227010879774662
0.004291567769973159,-0.029903246664762288,0.005869657554996604
0.004744823118479302,-0.03276398617826897,0.006460467781824117
0.005165709363746822,-0.035369678636909374,0.007003479100954939
0.005563078752367442,-0.03778569115223829,0.007534070355386324
0.005929915212585535,-0.040013429725082976,0.00802049906667619
0.006268323890493862,-0.042064814263881055,0.008466443896774577
0.006580266741881249,-0.04395110904541677,0.008875279388484578
0.00687076356762925,-0.04569031106324824,0.00925247539839463
0.0071383978417560315,-0.047284493135339875,0.009598747393872297
0.007384713664408713,-0.0487430709993882,0.009916614536214317
0.0076111514713178416,-0.050074843857749324,0.010208398037644036
0.00781905460996493,-0.0512879993005596,0.010476234453192068
0.008005852180910246,-0.05236693583267893,0.010722921715270192
0.008171699045538503,-0.05331088128020141,0.010950518241250677
0.008319835121167391,-0.054137259115410175,0.011160147118280016
0.008453628991827394,-0.05486496943051281,0.011352740469330666
0.00857437905792101,-0.05550263602423354,0.01153058077111866
0.008683884683870963,-0.05606280644591417,0.011696167823702825
0.008783724097422783,-0.056554312585490436,0.011849983804766283
0.008798852851415321,-0.05758580769596606,0.011972251104886408
0.00881183554160771,-0.05849464008619441,0.012083274968265278
0.008822445236984187,-0.05929179936949059,0.012184013098885367
0.008830578255154842,-0.05998646138564755,0.012275353919917905
0.00883615063222264,-0.06058688576277429,0.01235810634063865
0.008839092911542903,-0.06110048332188441,0.012433006864158184
0.008839345615423794,-0.061533879737085455,0.012500725980213926
0.008836855403980234,-0.06189297458471886,0.012561873948406533
0.008831571821650458,-0.06218299593893207,0.01261700603308915
0.008823444544297917,-0.06240855069294919,0.012666627244088962
0.008812421049547556,-0.06257367078953986,0.01271119663150849
0.008798444640927352,-0.06268185553683693,0.012751131177786161
0.008781452763145731,-0.06273611017270266,0.01278680932576661
0.008761375551929023,-0.06273898082679877,0.012818574177572723
0.008738134567587331,-0.06269258601721428,0.01284673639547214
0.008711641667016917,-0.06259864480918617,0.012871576832622968
0.00868179797418996,-0.06245850175709958,0.012893348918537025
0.00864849291424789,-0.06227314874672761,0.012912280821301744
0.008611603280981714,-0.06204324385130957,0.012928577406054763
0.008571324430918913,-0.061770914127979644,0.012942525028894716
0.008527162059444494,-0.061454480289229965,0.012954174035951942
0.008478951351604916,-0.06109368422548348,0.012963670093125068
0.008444298604533535,-0.06082906270711325,0.01297022184570141
0.008428823497429364,-0.0607077991414316,0.012974400724913727
0.008425496336699152,-0.06067748363495081,0.012977356590702805
0.008429213896905789,-0.06069962750913605,0.012979819836911623
0.00843505470820284,-0.060735863951362885,0.012982393122627448
0.008436618186488413,-0.06073543510311502,0.012985520865498543
0.008441105470253786,-0.06076197551279881,0.012987163652355856
0.008445095597683406,-0.06079819343961198,0.012988032630677744
0.008452872109967403,-0.060868376365897515,0.012988075174547547
0.008463585735227793,-0.060963800457028816,0.012987698937011823
0.00847605689707654,-0.06107498033590818,0.012987136204103411
0.008489460554952939,-0.06119540170950533,0.012986504536885607
0.00850325647619639,-0.061320736198221794,0.012985864146261081
0.008517095664959498,-0.06144809445872872,0.012985245405840725
0.008530755145312036,-0.06157553578400082,0.012984662517154197
0.008544099922726662,-0.06170160297052069,0.012984158345185667
0.008557036230539454,-0.06182555787742167,0.012983692600117067
0.008569518462596345,-0.06194683032755157,0.012983263218172392
0.008581524893999267,-0.062065051777573405,0.012982866835688958
0.008593049639711295,-0.06217999494806721,0.012982499584017936
0.00860409718888237,-0.0622915321172319,0.012982157531053435
0.008614678687785307,-0.06239960601056672,0.012981836926612386
0.008624809408233729,-0.06250420929215428,0.01298153432931579
0.008634507024743096,-0.06260536999125042,0.012981246662177832
0.00864379044618393,-0.06270314106349871,0.01298097122591831
0.008652679029068577,-0.06279759285820917,0.012980705687938108
0.00866119205419866,-0.06288880764571371,0.012980448058055235
0.00866934838530157,-0.06297687561722753,0.012980196657832545
0.008677166253409292,-0.06306189194580639,0.012979950087646467
0.008684663127944754,-0.06314395461805626,0.012979707193958957
0.008691855647338818,-0.06322316283010576,0.012979467038191899
0.008698759590211708,-0.06329961579986439,0.012979228867938009
0.008705413779927642,-0.06337369989730031,0.012978953720533192
0.008711801075327638,-0.06344517067890973,0.012978682905458037
0.008717936856020006,-0.06351413689334123,0.012978415737894837
0.008723835052640884,-0.06358070060834187,0.012978151697601371
0.008729508459102147,-0.06364495882246723,0.012977890375600976
0.008734968879388714,-0.06370700398186709,0.012977631455665611
0.00874022724613014,-0.06376692437324892,0.012977374698791422
0.008745293717540863,-0.06382480442826131,0.012977119930120922
0.008750177757857148,-0.06388072496602647,0.012976867027878257
0.008754888205026684,-0.06393476339245974,0.01297661591397991
0.008759433328423195,-0.0639869938693487,0.012976366546053298
0.008763820878648644,-0.06403748746218267,0.012976118910647644
0.0087680581309717,-0.06408631227293701,0.012975873017460482
0.00877215192357647,-0.06413353356206367,0.012975628894433258
0.00877610869152082,-0.06417921386257425,0.012975386583593066
0.008779934497101077,-0.06422341308815327,0.012975146137536373
0.008783635057169578,-0.06426618863658384,0.012974907616465924
0.008787215767838889,-0.06430759548931637,0.01297467108570451
0.008790681726921544,-0.06434768630770382,0.012974436613619912
0.008794037754389541,-0.06438651152622418,0.012974204269904163
0.008797288411088035,-0.06442411944287467,0.012973974124157751
0.008800438015898979,-0.0644605563068368,0.012973746244736092
0.008803490661520167,-0.06449586640346078,0.012973520697820824
0.008806450229000874,-0.064530092136587,0.012973297546683832
0.008809320401155904,-0.06456327410820893,0.01297307685111555
0.008812104674964063,-0.06459545119547844,0.012972858666993303
0.008814806373043925,-0.06462666062505543,0.01297264304596815
0.008817428654289,-0.0646569380448098,0.012972430035251992
0.008819974523735171,-0.06468631759289181,0.012972219677488718
0.008822446841725591,-0.06471483196419554,0.012972012010695548
0.008824848332431249,-0.06474251247424591,0.012971807068262666
0.008827181591780016,-0.06476938912055281,0.012971604879000587
0.008829449094841537,-0.06479549064147727,0.012971405467226414
0.008831345378145327,-0.06481567872569217,0.012971140233053674
0.008832763208312135,-0.06482760597054098,0.012970772012627915
0.008833847561422218,-0.0648331412993419,0.012970321155034614
0.008834698026393936,-0.06483368638195035,0.012969804150286654
0.008835384336427445,-0.06483031919885233,0.012969234486098095
0.008835955711958861,-0.06482388190248226,0.012968623233863849
0.008836447045623667,-0.06481504056623764,0.012967979520154932
0.00883688309724028,-0.0648043270952341,0.01296731090137724
0.008837281395916689,-0.06479216942417769,0.01296662366033975
0.00883765427977344,-0.06477891378390085,0.012965923041078044
0.00883801034758855,-0.064764841448771,0.012965213435289193
0.008838355501949668,-0.06475018154955242,0.012964498530967955
0.008838693704289448,-0.06473512102076308,0.012963781431520216
0.008839027524151518,-0.06471981242137034,0.012963064751774875
0.008839358540013099,-0.06470438015075897,0.012962350695862743
0.00883968763216583,-0.0646889254359604,0.012961641120804335
0.00884001519662764,-0.06467353036582646,0.012960937588781089
0.008840341301024898,-0.06465826117748519,0.012960241410397384
0.00884066579770519,-0.06464317095019137,0.012959553680728453
0.008840988405278034,-0.06462830182525502,0.012958875309556042
0.008841308766841095,-0.0646136868438578,0.012958207046889724
0.008841626491008146,-0.06459935147456729,0.012957549504639211
0.008841941180279743,-0.06458531488719968,0.012956903175121557
0.008842252450135266,-0.06457159101813664,0.012956268446947602
0.008842559941361697,-0.06455818946327996,0.012955645618722991
0.008842863327491903,-0.06454511622789338,0.012955034910914577
0.008843162318744182,-0.06453237435710958,0.012954436476165537
0.0088434566634966,-0.06451996446658817,0.012953850408291596
0.008843746148059379,-0.06450788518934585,0.01295327675014798
0.008844030595307834,-0.06449613355203072,0.012952715500525172
0.008844309862586181,-0.06448470529165863,0.01295216662020411
0.008844583839180523,-0.06447359512202719,0.012951630037281394
0.008844852443573916,-0.06446279695751779,0.012951105651857314
0.008845115620634043,-0.06445230410077638,0.012950593340166
0.008845373338837064,-0.06444210939974472,0.012950092958215276
0.008845625587597331,-0.06443220537868204,0.012949604344995062
0.008845872374746353,-0.06442258434708825,0.012949127325304273
0.008846113724187388,-0.06441323848987768,0.01294866171224074
0.008846349673737831,-0.06440415994163268,0.0129482073093924
0.008846580273162897,-0.06439534084735958,0.012947763912763538
0.008846805582397381,-0.06438677341180593,0.012947331312465789
0.008847025669948272,-0.06437844993910373,0.012946909294200237
0.00884724061146824,-0.06437036286424393,0.012946497640554005
0.008847450488487858,-0.064362504777657,0.012946096132131525
0.00884765538729501,-0.06435486844401475,0.012945704548539546
0.008847855397948131,-0.06434744681617545,0.012945322669241584
0.00884805061341137,-0.06434023304508156,0.012944950274296808
0.008848241128799634,-0.06433322048628999,0.012944587144996106
0.008848427040722428,-0.06432640270371985,0.012944233064407186
0.008848608446716042,-0.06431977347111366,0.01294388781783895
0.008848785444754209,-0.06431332677162888,0.012943551193234329
0.00884895813282861,-0.06430705679592227,0.012943222981499958
0.008849126608591273,-0.0643009579390323,0.012942902976780276
0.008849290969051083,-0.0642950247963043,0.012942590976682076
0.008849451310318442,-0.06428925215858726,0.012942286782456082
0.008849607727392106,-0.064283635006882,0.012941990199140562
0.008849760313982196,-0.06427816850657471,0.012941701035671271
0.008849909162365829,-0.06427284800140744,0.012941419104962583
0.008850054363270306,-0.06426766900727059,0.012941144223963022
0.008850196005780717,-0.06426262720591484,0.012940876213688857
0.008850334177268339,-0.06425771843864488,0.01294061489923838
0.008850468963337096,-0.06425293870005575,0.012940360109789707
0.008850600447785663,-0.06424828413185892,0.012940111678584436
0.008850728712582783,-0.0642437510168305,0.012939869442899115
0.007641451247163186,-0.05000175378155358,0.010392231748999727
0.0042220045822893406,0.020244917978853236,0.00040381220151374485
0.0008597241209633696,0.08876517477187372,-0.00909757150382527
-0.0020950041260563166,0.14583157673899633,-0.018229551496869965
-0.004821961241968585,0.19995526169986585,-0.027141618082690656
-0.007509277586882025,0.2497277563217166,-0.03577570545861851
-0.007948972649268032,0.2585654280062297,-0.03772234028816787
-0.009153125240026604,0.2704377801625984,-0.03895452965458204
-0.011451339620993737,0.3022454525611194,-0.043133706803623204
-0.014448003322836115,0.35768004626226757,-0.04962162653482241
-0.018538756499809492,0.3735453501302779,-0.05078083993922115
-0.02265365814006677,0.40922155831133933,-0.05473946026163469
-0.02667744741658527,0.43981920176813577,-0.05798956927458788
-0.030085318769214293,0.43805608779157057,-0.05665686249478354
-0.03318093728764588,0.4342950059032526,-0.054740266176824356
-0.03687567779022702,0.463554402427518,-0.0563894480998442
-0.036004477821829396,0.43340437322332404,-0.05136655000796894
-0.037607230894163624,0.4275059728477214,-0.048239701740377235
-0.03776092796251596,0.40686741960996226,-0.043845333111841474
-0.0372975151852209,0.38832015244713913,-0.03975926379876861
-0.036276191736698236,0.3688583497800265,-0.036129631682898386
-0.03481566737830838,0.3507044818833179,-0.03372613246914244
-0.03483057555294233,0.3505820604455718,-0.03186319253187684
-0.032035046867684346,0.32317996286612266,-0.028680476004124104
-0.02840230965169124,0.287122458808726,-0.025242740993168332
-0.025112075936965843,0.254312718762423,-0.02211281053458615
-0.022118827766156285,0.2244007676930123,-0.019240836335630757
-0.019395457369477023,0.19714063739253976,-0.016603307833174968
-0.016936113330014043,0.17230029549089623,-0.014210266025851629
-0.01468651456114154,0.14967836809706003,-0.01199387519360898
-0.012649331010633126,0.12904535585876242,-0.009975596008312233
-0.010780078785345364,0.11032551649419911,-0.008101200187299635
-0.009083212153014296,0.09325448607912779,-0.006388706404494782
-0.00754157313443138,0.07768661333398122,-0.004823440951928078
-0.006139874157977757,0.06348955203729138,-0.003392207387430907
-0.004855892657774836,0.05062063499091837,-0.002070059145012299
-0.0036783276628132274,0.03901739360753925,-0.0008489076696791334
-0.002603509095308529,0.028475662575942175,0.0002718961864817916
-0.0016164704386606085,0.0189753025355198,0.0013086681401531075
-0.0007046552887610659,0.01019102147853709,0.0022706527083219607
0.00012841778840650471,0.0021504100690132744,0.0031474871796425717
0.0008915501313189329,-0.005219243777108595,0.003949442937862397
0.0015904825151520315,-0.011969482860858003,0.004682394612567707
0.00223031613316648,-0.018147724292287535,0.005351455103658609
0.002818678100800322,-0.023817172601120193,0.005966414522770563
0.0033580225461992885,-0.029006176570433855,0.006528535868559033
0.0038523087422444955,-0.03375117826925673,0.0070420677460582845
0.004307359326462503,-0.03810299162465089,0.007514745641173139
0.004727019064232162,-0.04209523499183347,0.007950833697215052
0.005123604772658107,-0.045803207405912906,0.008371962604823107
0.005487258824792463,-0.04919237927022267,0.008756432782221744
0.005820705393047422,-0.05228918509373724,0.009107492111964722
0.006126433820865617,-0.055117980035074385,0.009428092498779059
0.006406717897605404,-0.05770112047001173,0.009720920535129102
0.0066659214190374246,-0.06006140048174937,0.009993965967760405
0.00690368554075766,-0.06221502389042659,0.010243893708605577
0.007121726671918057,-0.06417922416216285,0.010472678330311227
0.007321621834326068,-0.06596984544759846,0.010682124596973463
0.00751357725991379,-0.06759039157147928,0.010899697331879146
0.0076895095822298995,-0.06906451222006392,0.01109889395190202
0.007850673260095545,-0.07040437335404301,0.011281288007720875
0.007998234160565994,-0.07162130234927115,0.01144831281727157
0.008133269897717987,-0.0727257129638005,0.011601278508541354
0.008256777015633897,-0.07372718051875511,0.011741382542094924
0.008369677505415271,-0.07463451110457042,0.011869719337520183
0.008472824720995824,-0.07545580521054857,0.011987289081385525
0.008567008743057622,-0.07619851602479769,0.01209500579127765
0.008652961235059192,-0.0768695026586627,0.012193704702996164
0.008731359832218928,-0.07747507856485684,0.01228414904106088
0.008802420282972371,-0.07798036670248829,0.012367215553505775
0.00886691169403337,-0.07839155916382008,0.012443445528082697
0.008925463810706039,-0.07872183037916627,0.012513354476230821
0.008978623930099213,-0.07898256564455225,0.012577433110421114
0.009026889359466292,-0.07918374117276476,0.012636139469884991
0.009070719262503173,-0.07933413984859684,0.012689898188811256
0.009109007348630477,-0.07943322668454267,0.012738315099775788
0.009141713699308848,-0.07948569136956625,0.01278131854681264
0.009170330045862391,-0.07950365116966523,0.012819585162907954
0.009195694968984081,-0.07949503910790345,0.01285366646861432
0.009218622451738583,-0.0794614265233075,0.012883984687133962
0.009240394624863733,-0.079394244901968,0.01291113605830725
0.009260833896823344,-0.07929972172953817,0.012935495123914427
0.009279949463869354,-0.0791843144547093,0.012957332005350429
0.009297887045390054,-0.07905409267062764,0.01297695047673081
0.009314644872568278,-0.07891336456498572,0.012994561063105281
0.009330301713137505,-0.07876615924367832,0.01301038699034714
0.009344888082829178,-0.07861560655486806,0.013024603818776206
0.009358393084082794,-0.07846427540648224,0.013037342041539602
0.009370785759015775,-0.07831373382440346,0.013048697534489973
0.00938214290279271,-0.07816534974618244,0.013058809713037607
0.009392537658295827,-0.07802020395217951,0.013067804493554748
0.00940205005384285,-0.07787918295178256,0.01307580065073261
0.00941081399202305,-0.07774324593949077,0.013082933678633182
0.00941887853354896,-0.07761284580521091,0.013089291332402277
0.009426290613446896,-0.07748828627513689,0.013094952863429665
0.009433094933293062,-0.07736974748926284,0.013099989759604627
0.009439333931793933,-0.07725730805073848,0.013104466466682741
0.009445047781741413,-0.07715096392824698,0.01310844104788559
0.009450274409097256,-0.07705064460490214,0.013111965786194274
0.009455049530325459,-0.07695622682417932,0.013115087733625228
0.009459406704501936,-0.07686754624402264,0.013117849211579415
0.009463377397135096,-0.07678440727451542,0.013120288266142447
0.009466991053017126,-0.07670659134217041,0.013122439081989184
0.009470275175785747,-0.0766338637948317,0.013124332358318697
0.009473255412206902,-0.07656597963513011,0.013125995650018039
0.00947595563948781,-0.07650268824719111,0.013127453677030037
0.009478398054197531,-0.07644373726060943,0.013128728604683436
0.00948060326160979,-0.07638887567735556,0.013129840297535963
0.009482590364491643,-0.07633785637104555,0.013130806549082769
0.009484377050544215,-0.07629043805366154,0.013131643289495043
0.009485979677860171,-0.07624638679219259,0.013132364773377921
0.00948741335789927,-0.07620547714654761,0.013132983749371304
0.009488692035600472,-0.07616749299036484,0.013133511613264152
0.009489828566348883,-0.07613222806779321,0.013133958546149542
