"[0.4936215701782682, -0.008287435752732003, 0.7242570408949133]","(-0.4677435933658462, 0.5326789725573532, -0.5061970592560344, 0.49115535247108055)"
0.0,0.0,0.0
0.002059933390729487,-0.015478417893041233,0.003311587147277969
0.00411500543790966,-0.02846995976291202,0.006381569098570546
0.006150355305797245,-0.04084781082079743,0.009145721147269657
0.008161042713302985,-0.051992698366882514,0.011663928086284905
0.010116246446893363,-0.06208015899960449,0.01395395463778416
0.012076855226330547,-0.0712688442708233,0.016044854340209788
0.013963145479393155,-0.07958825648102846,0.017944752495145246
0.015801281159165126,-0.08755002049030695,0.019658131419932813
0.017549656955317586,-0.09409388609659144,0.02121807690857734
0.018842708489572625,-0.10086362828577766,0.02300629954925686
0.020137353478617403,-0.10714615497149939,0.02466363013740366
0.02138111798000541,-0.11280663224673125,0.02618326814401136
0.022574110345306788,-0.11789631556737959,0.02757551129250716
0.023716615576286973,-0.12246457898494557,0.028849966551935235
0.02382622368444979,-0.12392135803088286,0.031344064405719574
-0.01437149090028697,-0.41239750071336123,0.12656177274934938
0.02371467432846333,-0.42087546544063,0.21151415153575376
0.023206032495056275,-0.2755126249040474,0.24746145316853357
0.06959011980596044,-0.22661793677648084,0.2143109518880123
0.0836973913159739,-0.2185259342337862,0.18624223025168898
0.09554142130348744,-0.21104089954316815,0.16254891063953514
0.1031845769026485,-0.202306433227191,0.14142882030983295
0.10926689547682192,-0.19975305130377705,0.12312882103032669
0.11197506042315425,-0.19628531856893972,0.10732092963523554
0.10751659332552513,-0.17749871990858063,0.0947404497136967
0.10041299496326608,-0.16299629050105596,0.08529881176453927
0.09382604743552068,-0.14977277094288083,0.07679077441174578
0.08832370538176448,-0.13970319548518925,0.06917162410497363
0.10644415373283095,-0.14686773266696496,0.06415962772700128
0.13771738142848478,-0.17716240813306525,0.059326785672517535
0.16291789622012182,-0.1954023629157596,0.05044911484387768
0.1787158307919543,-0.19171538708156646,0.04086618323234743
0.18295363203533993,-0.1893840540289194,0.031079786356709292
0.1831194291394942,-0.16181532667728715,0.022945411993206932
0.18210405868229967,-0.14537101681375425,0.01416375374704558
0.17371489919529548,-0.14076660732810328,0.005302256828275398
0.16473229295811104,-0.1339760168067908,-0.0028477426275834335
0.15673170425893362,-0.12586754578761955,-0.010404698345978805
0.14742552897769862,-0.1223208370844515,-0.016721899778120167
0.13841200588432756,-0.11451052831013477,-0.022528170915119133
0.12861936150101358,-0.10782661042892719,-0.02619452237482027
0.11959476694168335,-0.09866784249973956,-0.02959335349722452
0.11158386256190167,-0.10084673044011333,-0.0304962652902774
0.10446901504199019,-0.10217057105445616,-0.0315752705161638
0.0980778356630168,-0.10021931131027909,-0.03247943107891364
0.09211563144000409,-0.10124119082432634,-0.033186668484692934
0.08660566759712064,-0.09391834872376006,-0.03225816376851492
0.08175154217150732,-0.09219192961986034,-0.031221687288918692
0.07800899963650691,-0.09961684588566884,-0.030617096729946593
0.0741130084150462,-0.10567108124178766,-0.02937579124806624
0.07044515112757353,-0.11331708537376138,-0.027909645066913607
0.06689248884083294,-0.12160061649719102,-0.02622669757138907
0.06318378727582392,-0.12618654695692066,-0.024150769403615154
0.05942027670373778,-0.12941865083080478,-0.021666423761848547
0.056130652891064746,-0.13025863303587118,-0.019432723985084395
0.05402882240796738,-0.13977839799560624,-0.017599295987216445
0.052791922459698847,-0.1525228583446468,-0.01614133162414757
0.05203679159813501,-0.16520284941601976,-0.014852565360000774
0.05149109778218016,-0.171157292327003,-0.013280720452747984
0.05130387406632399,-0.1790324388115787,-0.012044692792996577
0.05092365579144024,-0.18433459880277553,-0.010542874924279022
0.05132757207958789,-0.19417615177231912,-0.009460782445967868
0.05129935113815538,-0.1992322699914391,-0.00813267316197176
0.051878567152242865,-0.207621797493761,-0.007132312461133837
0.05206738575898904,-0.21201674719270022,-0.005943451228948185
0.05214804127998739,-0.21894061306682835,-0.0048065944035260485
0.052779286386216435,-0.22460149204786545,-0.003915179056710698
0.053468657144336504,-0.2312165151531037,-0.0030912066915852548
0.054059179617676534,-0.23663222477355322,-0.002244382948392039
0.054601906948952415,-0.24116595537257773,-0.0014125876214569886
0.055262606846110146,-0.2460722064627228,-0.0006734357031361277
0.05581766549072156,-0.24975716407453105,8.17721208022917e-05
0.0564693530190477,-0.2538491028489099,0.0007488399686331555
0.057067525791070904,-0.2571559347569814,0.0014130595806448852
0.057687088643434345,-0.2603933950018299,0.0020276062854191305
0.0583141248588858,-0.26339568766713617,0.002610573445891565
0.05903909246095741,-0.26562117989985906,0.0031372659099886766
0.05950292779178901,-0.2668034043222304,0.0037503823576858124
0.05982673165972865,-0.26989064739834495,0.004357007958228367
0.06011759393640712,-0.27273288953861463,0.004742856568838882
0.060510034859137606,-0.2760885835838653,0.005109176636168744
0.06092295190146509,-0.27936944203820885,0.0054480267707125085
0.06130889857875896,-0.28196970364021756,0.005764160163480145
0.06170947443497612,-0.2845302851619639,0.006057004162421514
0.06212358510705004,-0.28708376209023745,0.006328032731370415
0.0625422319496549,-0.2895729186349969,0.006578943540354478
0.0629568823856747,-0.29193786861230775,0.0068114742066192335
0.06337567193197897,-0.29428894981275316,0.007026579679551194
0.0637842509780778,-0.2964833572011144,0.007226246631536838
0.06416221201389863,-0.2982501931777884,0.0074531189522295885
0.06452601578219096,-0.29995502847217137,0.007623585820413642
0.06488699415765059,-0.30156697970926416,0.007790001220917706
0.06516663133429565,-0.3028612211973987,0.007974950884986898
0.06552727299476493,-0.3044165894687527,0.008144744309203608
0.06587406868551508,-0.305830544069342,0.00831077347707233
0.06620635450067436,-0.3071269367058016,0.008468449357115564
0.06652439471544577,-0.30832252493645435,0.008615997993965436
0.06682853614766317,-0.30942807951247514,0.008753361699478135
0.06704986790084118,-0.31004165528934324,0.008849196068388045
0.06726877469058469,-0.310611210442161,0.008944731504139969
0.06748368712675105,-0.31112521833383405,0.009040578269861975
0.06769229536282532,-0.3115872418416769,0.009134805378857795
0.06789331835499463,-0.3120004194533535,0.009226237147356901
0.06808610959496085,-0.3123677313917014,0.009314196080088434
0.06827041107992414,-0.3126920669365863,0.009398339326022777
0.06844619879520224,-0.3129762304847497,0.009478545068933935
0.06861358765595024,-0.3132229305231737,0.00955483247683108
0.06877277403621945,-0.3134347652993594,0.009627306498294965
0.06892400112164197,-0.3136142097733305,0.009696120965943716
0.0690675377631908,-0.31376360563991496,0.009761454665921602
0.06920366527772928,-0.31388515500886655,0.009823496233912501
0.06932351726766876,-0.3142514904406057,0.009855137167150755
0.06943680029015886,-0.31449737807999195,0.009901029059771081
0.06957514657213838,-0.3146578443711368,0.009956748414721859
0.06970732500463123,-0.31479449068742094,0.010010856004335874
0.06983309483539579,-0.31490854536310586,0.010062931215875507
0.06995245357397252,-0.31500141308529406,0.01011280431545195
0.07006552266899278,-0.3150744989910971,0.01016044372892928
0.07017248754583455,-0.315129186490406,0.010205891138057583
0.07027356515101237,-0.31516681200667174,0.010249225110244002
0.07036898558388593,-0.3151886453230655,0.010290540824000795
0.0704589813241806,-0.3151958771355525,0.010329938849821125
0.07054378078809097,-0.3151896128239462,0.010367519038879202
0.07062360446640795,-0.315170870819734,0.01040337730080167
0.07069866265102075,-0.3151405840704482,0.010437604014200678
0.0707635004225097,-0.31506288112878994,0.010473790314218485
0.07082274306075555,-0.3149689409931758,0.010507649620732579
0.07087701318099349,-0.3148624990035821,0.010539435639691678
0.0709268095469459,-0.3147459016340966,0.010569379121701502
0.0709783166620707,-0.31467059087325844,0.010593469262507921
0.07102749629149278,-0.3145902690676196,0.010617290974919915
0.07107389973408186,-0.31450440832371557,0.010640542575956662
0.0711172886172157,-0.3144127333658768,0.010663061424484595
0.07115754599710564,-0.3143151626952104,0.010684758711700921
0.07119462583642489,-0.31421173900890614,0.01070558788314169
0.07122852256358762,-0.31410257741885084,0.01072552662858236
0.0712592522565277,-0.31398782990842966,0.010744566291598812
0.07128684079341922,-0.3138676621635845,0.010762705477719181
0.07131131627283661,-0.3137422391756941,0.010779946098231416
0.07133270406715903,-0.3136117169237813,0.010796290837480904
0.07135158513283724,-0.31347778956307915,0.01081192916441938
0.07136905687155486,-0.31334327064745243,0.010827228627739324
