"[0.5069346026321468, -0.007617263831222045, 0.7241435837372917]","(-0.6518286403367489, -0.31270756489387747, 0.27810170037937043, 0.6324498768606013)"
0.0,0.0,0.0
0.0,1.8796575956092486e-06,-2.7769247509716325e-08
0.0,3.5834623824637046e-06,-5.294694170727933e-08
0.0,5.11532861509093e-06,-7.55810078163979e-08
0.0,6.49251511624803e-06,-9.59269301023667e-08
0.0,7.730639941547845e-06,-1.1421601209301611e-07
-1.4456028966473392e-20,8.843744866573879e-06,-1.3065618678074432e-07
-1.4456028966473392e-20,9.844453801264059e-06,-1.4543436658516348e-07
-1.4456028966473392e-20,1.0744115953633765e-05,-1.5871856830190155e-07
-1.4456028966473392e-20,1.1552934543038525e-05,-1.706598233286567e-07
-1.4456028966473392e-20,1.0385279335602229e-05,-1.534112399174353e-07
-1.4456028966473392e-20,9.33753377791384e-06,-1.379339532691858e-07
-1.4456028966473392e-20,8.395490611902231e-06,-1.2401810127564598e-07
-1.4456028966473392e-20,7.548488103266116e-06,-1.1150618889879946e-07
-1.4456028966473392e-20,6.7869378073448735e-06,-1.0025657573239751e-07
-1.4456028966473392e-20,6.102218639098962e-06,-9.014191119659184e-08
-1.4456028966473392e-20,5.486579275718212e-06,-8.104769283027188e-08
-1.4456028966473392e-20,4.933050408234054e-06,-7.287097007278069e-08
-1.4456028966473392e-20,4.435365845869899e-06,-6.55191788181875e-08
-1.4456028966473392e-20,3.987891579999404e-06,-5.8909093548804804e-08
-1.4456028966473392e-20,3.5855620046853338e-06,-5.2965885185645315e-08
-1.4456028966473392e-20,3.2238225717874295e-06,-4.7622273990258124e-08
-1.4456028966473392e-20,2.8985782314697967e-06,-4.2817767928437024e-08
-1.4456028966473392e-20,2.606147074431664e-06,-3.849797787372654e-08
-1.4456028966473392e-20,2.343218651071104e-06,-3.461400189853472e-08
-1.4456028966473392e-20,2.1068164957362835e-06,-3.112187168275807e-08
0.0,1.894264431822248e-06,-2.7982054773015145e-08
1.3010426069826053e-19,1.7031562762720632e-06,-2.5159007057850285e-08
1.7347234759768069e-18,1.531328600523581e-06,-2.2620770392722585e-08
1.9992688060632702e-17,1.376836239540676e-06,-2.0338610819722437e-08
3.638582490861353e-17,1.237930271702282e-06,-1.8286693286503344e-08
