"[0.500848205600259, -0.007518705524975838, 0.7338503095391807]","(-0.306148808223494, -0.6716326812492042, 0.5946934040846864, 0.3186254915092437)"
0.0,0.0,0.0
0.0,3.0800692268339665e-06,-7.302970830805766e-08
0.0,5.848182475239124e-06,-1.3792983531632033e-07
0.0,8.336979636628741e-06,-1.962799989029187e-07
0.0,1.057464471393021e-05,-2.4874075256109317e-07
0.0,1.258651819149551e-05,-2.959065276509969e-07
0.0,1.4395383571802095e-05,-3.3831175796963724e-07
0.0,1.602172538784306e-05,-3.7643693572986473e-07
0.0,1.748396118066471e-05,-4.107140560057021e-07
0.0,1.8798650069207725e-05,-4.415315116571092e-07
0.0,1.68986717233292e-05,-3.9690601152409164e-07
0.0,1.519380585761883e-05,-3.5686312986028923e-07
0.0,1.366093633186504e-05,-3.2085999662606144e-07
0.0,1.2282714631872427e-05,-2.884891401000628e-07
0.0,1.1043538675753301e-05,-2.593841078064858e-07
0.0,9.929380445458336e-06,-2.3321541795032196e-07
0.0,8.92762717869734e-06,-2.0968682942719551e-07
0.0,8.026938586915668e-06,-1.8853198824356516e-07
8.673617379884036e-20,7.21711847822897e-06,-1.69511412272044e-07
6.938893903907228e-19,6.488999332036531e-06,-1.5240978020794388e-07
6.360652745248292e-19,5.834338518647034e-06,-1.3703349403900512e-07
5.782411586589357e-19,5.245724989077098e-06,-1.2320848742723497e-07
5.204170427930421e-19,4.716495378730167e-06,-1.1077825520400685e-07
4.625929269271486e-19,4.240658575838812e-06,-9.960208167192213e-08
4.04768811061255e-19,3.8128279010449334e-06,-8.955344766534335e-08
3.758567531283082e-19,3.4281601182772115e-06,-8.051859815389685e-08
3.4694469519536144e-19,3.082300641875261e-06,-7.239525500811286e-08
3.1803263726241466e-19,2.7713343054202595e-06,-6.509146014004434e-08
2.891205793294679e-19,2.4917406758092808e-06,-5.8524529005403205e-08
2.602085213965211e-19,2.240354630083953e-06,-5.262012105166773e-08
2.3129646346357432e-19,2.0143312260762295e-06,-4.731140871502824e-08
2.0238440553062755e-19,1.8111108232398925e-06,-4.253828062894207e-08
1.7347234759768077e-19,1.6283981022769053e-06,-3.8246781603476714e-08
1.44560289664734e-19,1.4641188584892599e-06,-3.438824235130361e-08
1.156482317317872e-19,1.3164133848829531e-06,-3.091898260455648e-08
1.156482317317872e-19,1.1836095903729594e-06,-2.7799728813357273e-08
1.156482317317872e-19,1.0642040774583386e-06,-2.4995169649690745e-08
1.156482317317872e-19,9.56876907083567e-07,-2.2474035132175443e-08
1.156482317317872e-19,8.60377702715404e-07,-2.0207251779088862e-08
1.156482317317872e-19,7.736140901468214e-07,-1.8169159195983694e-08
1.156482317317872e-19,6.956038669676376e-07,-1.633668527524575e-08
1.156482317317872e-19,6.254639230405766e-07,-1.468908560383728e-08
1.156482317317872e-19,5.624002432612071e-07,-1.3207708626797771e-08
1.156482317317872e-19,5.056989189566882e-07,-1.1875784503366677e-08
1.156482317317872e-19,4.54718066124552e-07,-1.0678235265011703e-08
1.156482317317872e-19,4.088805590226643e-07,-9.601504126155909e-09
1.156482317317872e-19,3.6766749685132373e-07,-8.633402015403557e-09
1.156482317317872e-19,3.3080570322561576e-07,-7.765883023178033e-09
1.156482317317872e-19,2.9766259988178066e-07,-6.985882873407797e-09
1.156482317317872e-19,2.678632315370201e-07,-6.284575224988095e-09
1.156482317317872e-19,2.410702558864427e-07,-5.6540209611142756e-09
1.156482317317872e-19,2.1698036458732896e-07,-5.087081928610156e-09
1.156482317317872e-19,1.9532084940810888e-07,-4.577340126839583e-09
1.156482317317872e-19,1.7584651505029543e-07,-4.119025053128772e-09
1.156482317317872e-19,1.5833690342978535e-07,-3.7069483781108925e-09
1.156482317317872e-19,1.4259379799318096e-07,-3.3364452115453615e-09
1.156482317317872e-19,1.284389798190529e-07,-3.003321293699539e-09
1.156482317317872e-19,1.1571221010074657e-07,-2.7038055144782215e-09
1.156482317317872e-19,1.0426941617213473e-07,-2.434507222760716e-09
1.156482317317872e-19,9.398106054158823e-08,-2.192377842767183e-09
1.156482317317872e-19,8.473067446941429e-08,-1.9746763628120584e-09
1.156482317317872e-19,7.641353949127861e-08,-1.7789383058498702e-09
1.156482317317872e-19,6.893550195796665e-08,-1.6029478304885912e-09
1.156482317317872e-19,6.221190717492309e-08,-1.444712646700246e-09
1.156482317317872e-19,5.616664107335491e-08,-1.302441462218407e-09
1.156482317317872e-19,5.073126856513009e-08,-1.1745237042857385e-09
1.156482317317872e-19,4.584425882803607e-08,-1.0595112873271782e-09
1.156482317317872e-19,4.1450288748691856e-08,-9.561022198781422e-10
1.156482317317872e-19,3.749961664108137e-08,-8.631258655643355e-10
1.156482317317872e-19,3.394751914837426e-08,-7.79529690920281e-10
1.156482317317872e-19,3.075378495484443e-08,-7.043673502821092e-10
1.156482317317872e-19,2.7882259575805117e-08,-6.367879726991554e-10
1.156482317317872e-19,2.530043607298921e-08,-5.760265297300709e-10
1.156482317317872e-19,2.2979087061790936e-08,-5.213951749659737e-10
1.156482317317872e-19,2.0891933843783634e-08,-4.722754572976737e-10
1.156482317317872e-19,1.9015348920832222e-08,-4.281113197957918e-10
1.156482317317872e-19,1.7328088521094497e-08,-3.88402804890771e-10
1.156482317317872e-19,1.581105211001404e-08,-3.527003946206953e-10
1.156482317317872e-19,1.444706616403565e-08,-3.205999219211651e-10
1.156482317317872e-19,1.3220689758481133e-08,-2.917379952270775e-10
1.156482317317872e-19,1.2118039769643491e-08,-2.6578788477105906e-10
1.156482317317872e-19,1.112663371163362e-08,-2.424558238205265e-10
1.156482317317872e-19,1.0235248429123617e-08,-2.2147768314050312e-10
1.156482317317872e-19,9.433793046092782e-09,-2.0261598087244727e-10
1.156482317317872e-19,8.713194733027251e-09,-1.8565719423328164e-10
1.156482317317872e-19,8.065295997882249e-09,-1.704093422360536e-10
1.156482317317872e-19,7.482762340338401e-09,-1.5669981245004853e-10
1.156482317317872e-19,6.958999221611668e-09,-1.443734069432144e-10
1.156482317317872e-19,6.488077411248356e-09,-1.332905853469972e-10
1.156482317317872e-19,6.064665865979236e-09,-1.2332588520991577e-10
1.156482317317872e-19,5.683971379837264e-09,-1.1436650174331187e-10
1.156482317317872e-19,5.341684322594524e-09,-1.0631101074683936e-10
