"[0.5077612072656266, -0.00407739050719024, 0.7162984144298891]","(-0.32967624035936105, -0.6309752762507581, 0.6474565056318562, 0.2719997254001971)"
0.0,0.0,0.0
1.2788999065210023e-07,-2.9362064853668873e-06,0.0
2.421500536817353e-07,-5.575112562425464e-06,0.0
3.448968522876562e-07,-7.947807751586652e-06,0.0
4.3729002850687443e-07,-1.0081146885540208e-05,0.0
5.203728983399102e-07,-1.1999276060036353e-05,0.0
5.950836445868597e-07,-1.3723905526720213e-05,0.0
6.622659111799031e-07,-1.5274555419819268e-05,0.0
7.226783296707812e-07,-1.6668776693949184e-05,0.0
7.770030857547463e-07,-1.7922349773828528e-05,0.0
6.98471449337436e-07,-1.6110938873591966e-05,0.0
6.280043645907781e-07,-1.4485545458259416e-05,0.0
5.646463908518654e-07,-1.3024130760390547e-05,0.0
5.076804633495665e-07,-1.171015496828897e-05,0.0
4.564617024787616e-07,-1.0528743292283886e-05,0.0
4.1041028928927744e-07,-9.46652163143922e-06,0.0
3.6900490148425194e-07,-8.511465168324704e-06,0.0
3.3177681182214494e-07,-7.652762242787024e-06,0.0
2.9830458191776847e-07,-6.880691959191072e-06,0.0
2.682092913739871e-07,-6.186514141596369e-06,0.0
2.411502482357568e-07,-5.562370391112733e-06,0.0
2.1682113220708286e-07,-5.0011951253608315e-06,0.0
1.9494652697019665e-07,-4.496635592965138e-06,0.0
1.7527880235144727e-07,-4.042979957608055e-06,0.0
1.5759531103857252e-07,-3.635092637524998e-06,0.0
1.416958681149979e-07,-3.2683561684551474e-06,0.0
1.274004848784101e-07,-2.9386189319109258e-06,0.0
1.1454733129009482e-07,-2.6421481570317055e-06,0.0
1.0299090399672636e-07,-2.3755876640289053e-06,0.0
9.260037913369439e-08,-2.1359198705375115e-06,0.0
8.325813151762799e-08,-1.9204316323435547e-06,0.0
7.485840263353188e-08,-1.7266835266518883e-06,0.0
6.730610384799065e-08,-1.552482239502578e-06,0.0
6.051574138019947e-08,-1.3958557452231567e-06,0.0
5.441044358533761e-08,-1.2550309520731776e-06,0.0
4.892109580306327e-08,-1.1284136613301258e-06,0.0
4.398555619677808e-08,-1.0145705094497114e-06,0.0
3.9547952282556714e-08,-9.122127417703121e-07,0.0
3.555806627130685e-08,-8.201817330849842e-07,0.0
3.197071102925559e-08,-7.374355295176438e-07,0.0
2.8745276135849942e-08,-6.630374077052065e-07,0.0
2.584524824629717e-08,-5.961451481138787e-07,0.0
2.323779776656268e-08,-5.360015008789093e-07,0.0
2.0893407207846048e-08,-4.819256134020829e-07,0.0
1.8785537035623253e-08,-4.333053228005615e-07,0.0
1.6890325230386975e-08,-3.895902259525949e-07,0.0
1.5186317159101785e-08,-3.5028544869255944e-07,0.0
1.3654222699266307e-08,-3.1494604361605934e-07,0.0
1.2276697866240854e-08,-2.831719530799167e-07,0.0
1.103814847172221e-08,-2.5460348037333516e-07,0.0
9.924553590592109e-09,-2.2891721779223897e-07,0.0
8.923306837940338e-09,-2.0582238552161585e-07,0.0
8.023073659175697e-09,-1.8505753987992253e-07,0.0
