"[0.4938259508731212, 0.0025981685429795377, 0.7155166358255317]","(-0.09174699340957503, -0.68952066686501, 0.7184249632280321, 0.0030514549211966427)"
0.0,0.0,0.0
0.0017193047755281873,-0.005480161760552259,0.0017440909483516362
0.0033428037134279835,-0.010864647502865941,0.0033316704178860687
0.004867942388598156,-0.016161123831618367,0.00478427175025364
0.006324787832044584,-0.02102468780298395,0.006093228307192779
0.0076923190942379364,-0.025788378635622614,0.0072891533052993375
0.008958630112391612,-0.030509263124353182,0.008401529169837663
0.010121200908891306,-0.03520834199425093,0.009448613066037698
0.011232477064500288,-0.03940514798453631,0.010390337326301052
0.01221880052774357,-0.0467643732591389,0.011646200849810145
0.01315481117175172,-0.05343531825726225,0.012776329697053765
0.014029719445035789,-0.059941676126225044,0.013839058594516262
0.014850105421361314,-0.0661233170223371,0.014825940283944202
0.015606783604017798,-0.07243630060333256,0.015814208977124086
0.016309768987869698,-0.07885443953795963,0.016805029936946807
0.016741379009056787,-0.08565069809704734,0.01784133908549098
0.016756830283683438,-0.08751338715689987,0.01845757864540911
0.011818346124751593,-0.0972113568247642,0.022750290615836992
0.012506920141204653,-0.10024884556608663,0.023063313295805885
0.013118292506856592,-0.10314123696044161,0.02336289482046321
0.013668555614524847,-0.10589224434230618,0.023643501362860617
0.01416347561159121,-0.10849575311978772,0.023904634563027126
0.014603406843354542,-0.11092623443934455,0.02414603537573092
0.014982089321478272,-0.11313604706435833,0.024368652290809038
0.015307282761937277,-0.1151425397156277,0.024575397334145526
0.015587546770014357,-0.11697460222057524,0.024770640418764478
0.015827766782564024,-0.11863072047449195,0.024954334748811383
0.01604041043128408,-0.1200744916887952,0.025134387314768348
0.016219357474497067,-0.12135170568394779,0.025302240532076244
0.01636647048274459,-0.12246758120129696,0.025457796579506392
0.016484329533533893,-0.12342530722217927,0.025601230912282273
0.016575253685708915,-0.12422799517183991,0.02573283730920982
0.016641329186811122,-0.12487864827280283,0.025852995876432812
0.01668443065443349,-0.12538014623678786,0.025962138661084305
0.016706242196228873,-0.12573522344972435,0.02606072995865506
0.016708274983007157,-0.1259464540751757,0.02614924746365988
0.01669188271529383,-0.1260162384442708,0.02622816733492444
0.01439284205345606,-0.13860448013365415,0.028233287631728096
0.012410647389237655,-0.1503584810877338,0.029915912724287147
0.010761536105732907,-0.1602635798504275,0.03120407018975702
0.00992438281071631,-0.16888170786243978,0.03228380329665843
0.009271257761393132,-0.17640208303227686,0.03323864785682254
0.008828168056237363,-0.1828683799308808,0.0340744180180775
0.008262130839190382,-0.1882093686131264,0.0347997646087208
0.007800464397242986,-0.19281417217241406,0.03544652123901717
0.007405215367403585,-0.19673383307125944,0.036020875857069395
0.007048795471886038,-0.2008450428038981,0.036691438666798866
0.006900492066227662,-0.20435451633994975,0.03733912610192324
0.0068132448939674205,-0.20727444143157983,0.03793874685389343
0.006830540521290862,-0.20979582568413194,0.03848388306695186
0.0067173065486280615,-0.21193866110437537,0.038987337316065476
0.006670142077312505,-0.21382560581435617,0.039453724702311885
0.006654650166494777,-0.21551843836614165,0.039888349200514185
0.0066421976050958205,-0.2169903974282935,0.04028804173937463
0.006636006750908549,-0.2182685274909783,0.04065579157248951
0.0066213878365834564,-0.2193226327715313,0.04098923419095093
0.006619996249880582,-0.22023603892597993,0.04129707122602773
0.006625639679109723,-0.22100861985670672,0.04157990190464632
0.006634279173079587,-0.22164296538782322,0.04183864806887266
0.006648437748848717,-0.22216305983830736,0.0420761431182031
0.0066623692471004655,-0.22256173047761013,0.04229217480590045
0.006673942275307725,-0.22284134091123511,0.04248758417433649
0.006686901190194674,-0.22303501159995867,0.04266651984136721
0.006758886779977091,-0.22344526679548707,0.04285970407774076
0.006841647386052609,-0.22382288946559223,0.043041069750810054
0.006917159641834789,-0.22410807475357772,0.043205532506917235
0.006976469982428839,-0.22426924949416033,0.043350731308531947
0.007052131400952983,-0.22442963907254806,0.043478881117415304
0.007176785506391025,-0.22475235063195612,0.04360434343686544
0.0073268157379759585,-0.22514387604738773,0.043720626874614386
0.007508628203594347,-0.22566860343688921,0.04383500350747235
0.007713095667148158,-0.22630272142808064,0.043946155812155795
0.007954957221104536,-0.2270425241598598,0.04406231186403592
0.008796733290674768,-0.23181293669102948,0.0446943508744041
0.009545618173497134,-0.2353940402654881,0.045242020197629844
0.010581017981556319,-0.2394943955202518,0.04581290462679068
0.011847462397747003,-0.2449373713498903,0.04648050609184364
0.012739542660679927,-0.24865744211589744,0.04705057121434393
