"[0.5080451034018467, 0.009446961383433107, 0.7321194903178153]","(-0.41118890943777303, -0.6142480417186157, 0.6125034228479834, 0.28011172949329566)"
0.0,0.0,0.0
2.223672964382986e-08,-4.3048644845750485e-07,0.0
4.219817134236761e-08,-8.170922894083987e-07,2.8912057932946785e-20
6.014610544387983e-08,-1.1646959821097902e-06,2.8912057932946785e-20
7.628359534120333e-08,-1.4772317741314496e-06,2.8912057932946785e-20
9.079326422807565e-08,-1.7582374812153862e-06,2.8912057932946785e-20
1.038393136755869e-07,-2.010894007064902e-06,0.0
1.1556938191321457e-07,-2.2380613508117112e-06,2.8912057932946785e-20
1.26116214606171e-07,-2.4423109813827516e-06,2.8912057932946785e-20
1.3559916709843824e-07,-2.6259549457887476e-06,2.8912057932946785e-20
1.2189416826900376e-07,-2.3605498522996795e-06,2.8912057932946785e-20
1.0959656227268906e-07,-2.1223997223109e-06,2.8912057932946785e-20
9.853960708912946e-08,-1.9082755004874887e-06,2.8912057932946785e-20
8.859816372829819e-08,-1.7157537991600758e-06,2.8912057932946785e-20
7.965969063509816e-08,-1.542655187146236e-06,2.8912057932946785e-20
7.162300035403723e-08,-1.3870201118564808e-06,2.8912057932946785e-20
6.439711400857071e-08,-1.2470867156342664e-06,2.8912057932946785e-20
5.790023138004553e-08,-1.1212708907514286e-06,2.8912057932946785e-20
5.205880489328463e-08,-1.0081483466104172e-06,2.8912057932946785e-20
4.680670702555956e-08,-9.064384861469069e-07,2.8912057932946785e-20
4.2084481713851786e-08,-8.149899089065333e-07,2.8912057932946785e-20
3.783867128607603e-08,-7.327673766842146e-07,2.8912057932946785e-20
3.402121129660851e-08,-6.588400941713321e-07,2.8912057932946785e-20
3.0588886415639187e-08,-5.923711719425409e-07,2.8912057932946785e-20
2.7502841212547394e-08,-5.326081524985741e-07,2.8912057932946785e-20
2.4728140295282825e-08,-4.788744921156623e-07,2.8912057932946785e-20
2.2233372826401677e-08,-4.305619020724547e-07,2.8912057932946785e-20
1.9990296938667927e-08,-3.871234625542654e-07,2.8912057932946785e-20
1.7973520026788828e-08,-3.480674312884705e-07,2.8912057932946785e-20
1.6160211284016925e-08,-3.129516767722688e-07,2.8912057932946785e-20
1.4529843287679669e-08,-2.8137867331593334e-07,2.8912057932946785e-20
1.3063959518188946e-08,-2.529910004575376e-07,0.0
1.1745965883790127e-08,-2.274672987036865e-07,-2.8912057932946785e-20
1.056094171633891e-08,-2.0451862685578042e-07,-5.782411586589357e-20
9.49547202033196e-09,-1.8388519583469602e-07,-5.782411586589357e-20
8.537495209143965e-09,-1.6533342610591583e-07,-5.782411586589357e-20
7.676170639750464e-09,-1.4865332015792577e-07,-5.782411586589357e-20
6.9017431996350715e-09,-1.3365603324690108e-07,-5.782411586589357e-20
6.2054460338185505e-09,-1.2017178949494504e-07,-5.782411586589357e-20
5.5793967514960155e-09,-1.0804794131868478e-07,-5.782411586589357e-20
5.016508198800226e-09,-9.714724141274215e-08,-5.782411586589357e-20
4.510408229199686e-09,-8.734628904893875e-08,-5.782411586589357e-20
4.055367567943018e-09,-7.85341331262462e-08,-5.782411586589357e-20
3.646234954159811e-09,-7.061101615539537e-08,-5.782411586589357e-20
3.2783788263095254e-09,-6.348724495964794e-08,-8.673617379884036e-20
2.9476348908872266e-09,-5.708217530889538e-08,-8.673617379884036e-20
2.6502589807637986e-09,-5.1323298991324154e-08,-8.673617379884036e-20
2.3828846695307726e-09,-4.614542298849635e-08,-8.673617379884036e-20
2.142485162140909e-09,-4.1489931461637784e-08,-1.1564823173178714e-19
1.9263390301875068e-09,-3.730412219451549e-08,-1.1564823173178714e-19
1.7319994041984805e-09,-3.354060998111386e-08,-1.1564823173178714e-19
1.5572662739188406e-09,-3.0156790204211943e-08,-8.673617379884036e-20
1.400161583290517e-09,-2.711435653233954e-08,-8.673617379884036e-20
1.2589068379767546e-09,-2.4378867275222673e-08,-8.673617379884036e-20
1.13190297201689e-09,-2.191935548865876e-08,-5.782411586589358e-20
1.017712245639936e-09,-1.9707978415066962e-08,-5.782411586589358e-20
9.150419694817758e-10,-1.7719702291103744e-08,-5.782411586589358e-20
8.227298707470406e-10,-1.5932018954712202e-08,-5.782411586589358e-20
7.397309358230497e-10,-1.4324691042509488e-08,-5.782411586589358e-20
6.651055801595932e-10,-1.2879522894014341e-08,-5.782411586589358e-20
5.980090118408513e-10,-1.1580154568752848e-08,-5.782411586589358e-20
5.376816681416074e-10,-1.0411876644520253e-08,-5.782411586589358e-20
4.834406169366585e-10,-9.361463700232748e-09,-5.782411586589358e-20
4.3467182555870004e-10,-8.417024598339256e-09,-5.782411586589358e-20
3.908232098770055e-10,-7.567867871895155e-09,-5.782411586589358e-20
3.5139838420439105e-10,-6.804380692445472e-09,-2.8912057932946797e-20
3.1595104215201987e-10,-6.117920048573327e-09,-2.8912057932946797e-20
2.840799041605424e-10,-5.500714903196122e-09,-2.8912057932946797e-20
2.554241748953778e-10,-4.9457782220039e-09,-2.8912057932946797e-20
2.2965945884029003e-10,-4.446827877148682e-09,-2.8912057932946797e-20
2.0649408809017332e-10,-3.998215530786474e-09,-2.8912057932946797e-20
1.8566582047838823e-10,-3.594862693410275e-09,-2.8912057932946797e-20
1.669388707999168e-10,-3.232203233100177e-09,-2.8912057932946797e-20
1.5010124170799833e-10,-2.906131684902724e-09,-2.8912057932946797e-20
1.349623238398486e-10,-2.6129567751603757e-09,-2.8912057932946797e-20
1.2135073796521605e-10,-2.3493596346648115e-09,-1.2037062152420224e-35
1.0911239492947033e-10,-2.112356227590339e-09,-1.2037062152420224e-35
9.81087513024111e-11,-1.899263570897481e-09,-1.2037062152420224e-35
8.821524095694921e-11,-1.7076693617806303e-09,-1.2037062152420224e-35
7.931986505695339e-11,-1.5354046693357678e-09,-1.2037062152420224e-35
7.132192397438933e-11,-1.3805193813114887e-09,-1.2037062152420224e-35
6.413087748925978e-11,-1.2412601280623194e-09,-1.2037062152420224e-35
5.766531982823877e-11,-1.116050433357524e-09,2.891205793294677e-20
5.185205800608882e-11,-1.0034728682597508e-09,5.782411586589356e-20
4.662528332172879e-11,-9.022530051072546e-10,8.673617379884034e-20
4.1925826410149246e-11,-8.112449903391647e-10,8.673617379884034e-20
3.770048732111803e-11,-7.294185732145341e-10,8.673617379884034e-20
3.39014333677497e-11,-6.558474426222136e-10,8.673617379884034e-20
3.0485657574748435e-11,-5.896987409340344e-10,8.673617379884034e-20
2.74144918571765e-11,-5.302236356878484e-10,8.673617379884034e-20
2.465316926298513e-11,-4.767488424754674e-10,8.673617379884034e-20
2.217043042208191e-11,-4.2866900306373215e-10,8.673617379884034e-20
1.9938169604917587e-11,-3.8543983247964804e-10,8.673617379884034e-20
1.793111666093674e-11,-3.4657195745510535e-10,8.673617379884034e-20
1.6126550847028355e-11,-3.1162537651427536e-10,8.673617379884034e-20
1.4504043683682578e-11,-2.8020447895277004e-10,8.673617379884034e-20
1.3045227687439302e-11,-2.519535663607716e-10,8.673617379884034e-20
1.1733588435367519e-11,-2.2655282595669872e-10,8.673617379884034e-20
1.0554277561874603e-11,-2.037147101614878e-10,8.673617379884034e-20
