"[0.5067470122906941, 0.0007919403370772193, 0.7344549577617234]","(-0.2194544294211331, -0.6786035287204091, 0.6792141494203587, 0.17321992796105398)"
0.0,0.0,0.0
1.0039127332889774e-08,-2.1112279166483257e-07,0.0
1.905063415041265e-08,-4.00724850847548e-07,0.0
2.7153101941286966e-08,-5.711988075916347e-07,-1.4456028966473392e-20
3.4438212167081704e-08,-7.244742018034138e-07,-2.8912057932946785e-20
4.0988417926008804e-08,-8.622861406882035e-07,-1.4456028966473392e-20
4.6877854619380036e-08,-9.86194681892544e-07,-2.8912057932946785e-20
5.217317904699451e-08,-1.097602493927892e-06,-2.8912057932946785e-20
5.693432383050706e-08,-1.1977707346476604e-06,-2.8912057932946785e-20
5.117919597883893e-08,-1.0766957222075264e-06,-2.8912057932946785e-20
4.60158523128305e-08,-9.68070529277006e-07,-2.8912057932946785e-20
4.1373414572897936e-08,-8.704040310129585e-07,-2.8912057932946785e-20
3.719934213877816e-08,-7.825908903789141e-07,-4.336808689942018e-20
3.3446382655194626e-08,-7.036370235912778e-07,-5.782411586589357e-20
3.007205096650495e-08,-6.326486380753464e-07,-5.782411586589357e-20
2.7038148150573184e-08,-5.688221140152524e-07,-5.782411586589357e-20
-0.07125148764939035,0.41666609784455266,-0.15773341139098326
-0.0970246965529808,0.5733167779352131,-0.1917914386829935
-0.08819781044251983,0.5136318569330997,-0.17238644534871916
-0.07929182650678973,0.4618267005855566,-0.1549948193618328
-0.07129131395158507,0.415235790460226,-0.13935773423227457
-0.06409882630066822,0.3733437000005329,-0.1252982401599444
-0.05763203454638933,0.3356778845903235,-0.11265717739786234
-0.05181766577820875,0.30181208423670974,-0.10129144354344033
-0.046589895902313896,0.2713629295321301,-0.09107237347940728
-0.04188954418605609,0.24398572280399505,-0.08188428282803824
-0.03766340057498068,0.21937054200749426,-0.0736231583530541
-0.033863623260518706,0.19723873244551623,-0.06619548048386781
-0.030447197088520776,0.17733975227807955,-0.05951716463286606
-0.027375446608752064,0.15944833627816185,-0.05351260932079759
-0.02461359825174783,0.14336194573006789,-0.048113840334709106
-0.022130386676678028,0.1288984756018829,-0.04325974122988958
-0.019897700833908172,0.11589419303622854,-0.03889536146477555
-0.01789026573552511,0.10420188382215888,-0.03497129433659833
-0.01608535633133508,0.09368918586534493,-0.031443117675730076
-0.014462540251274277,0.0842370907909068,-0.028270890967142207
-0.013003446501974929,0.07573859671612831,-0.02541870320616943
-0.01169155749902442,0.06809749694189132,-0.02285426637010729
-0.010512022080625735,0.06122729085054531,-0.020548549903562516
-0.00945148738590085,0.055050204680738485,-0.018475452079769247
-0.008497947694619123,0.04949631109420403,-0.016611504517536346
-0.007640608517153671,0.0445027375673067,-0.014935606508827408
-0.006869764396098544,0.04001295464655201,-0.013428786149444549
-0.006176689036213632,0.03597613601017637,-0.012073985568710033
-0.005553536518915934,0.03234658309178152,-0.010855867826851055
-0.004993252483022689,0.029083207752419335,-0.009760643294080957
-0.0044894942662731955,0.02614906714474757,-0.00877591354591155
-0.004036559103596158,0.023510945503713625,-0.007890531007522654
-0.003629319569295283,0.021138978129452715,-0.007094472758301254
-0.003263165532330217,0.019006313305721063,-0.006378727067962049
-0.0029339519676010164,0.017088808326631774,-0.005735191379788221
-0.002637952032436884,0.015364756190582094,-0.0051565805861177845
-0.0023718148770943397,0.013814639867426808,-0.004636344557713558
-0.0021325277116610673,0.012420911357093872,-0.004168593993412893
-0.0019173816999460672,0.01116779303848842,-0.0037480337506424913
-0.0017239412942165755,0.01004109905930138,-0.00336990290207037
-0.0015500166638509841,0.009028074747636805,-0.0030299208398098347
-0.0013936389053677894,0.008117252221748347,-0.002724238817051302
-0.0012530377536101246,0.00729832056915592,-0.002449396378551879
-0.0011266215415637788,0.006562009122570705,-0.0022022821867566387
-0.0010129591819849572,0.0058999825118548985,-0.0019800988000860135
-0.0009107639668618253,0.0053047463039574885,-0.0017803310046639966
-0.0008188790013126023,0.004769562162628539,-0.001600717340988355
-0.0007362641070255101,0.00428837156748255,-0.0014392245032122067
-0.0006619840469817464,0.0038557272288770685,-0.00129402432122555
