"[0.491005995990553, 0.007530345537091274, 0.7294467822407729]","(-0.6871475842474543, 0.10364964282068287, -0.005521659422360339, 0.7190649903056442)"
0.0,0.0,0.0
-9.03501810404587e-22,-8.481230092359515e-10,-9.839064985782871e-10
-9.03501810404587e-22,-1.6097409202339476e-09,-1.8674617591023234e-09
-9.03501810404587e-22,-2.2945215853561207e-09,-2.661878227590055e-09
-9.03501810404587e-22,-2.9102159369058635e-09,-3.376147723136343e-09
-9.03501810404587e-22,-3.4637939722489037e-09,-4.018356103043195e-09
-9.03501810404587e-22,-3.9615224968625694e-09,-4.595773458494768e-09
-9.03501810404587e-22,-4.409036069300103e-09,-5.114936416835784e-09
0.0,-4.811400787431853e-09,-5.581722139121522e-09
0.0,-4.325046943182461e-09,-5.017501417357388e-09
0.0,-3.888703555765654e-09,-4.511297994920274e-09
0.0,-3.4963808400197894e-09,-4.056163100853392e-09
0.0,-3.143638697894353e-09,-3.6469457625684655e-09
0.0,-2.826483931548813e-09,-3.2790134578929153e-09
0.0,-2.5413262092294802e-09,-2.9482010309907676e-09
-9.03501810404587e-22,-2.2849374198202655e-09,-2.6507635392826004e-09
-9.03501810404587e-22,-2.0544151292085292e-09,-2.3833338593191403e-09
-9.03501810404587e-22,-1.8471497234478941e-09,-2.1428845692108195e-09
0.014889017943851036,-0.0596937717501907,0.005903421282836602
0.013370338113578229,-0.0536050070335184,0.005301272309844384
0.0120214526439371,-0.048196990087849716,0.004766445955523093
0.010808634812369093,-0.04333450210592256,0.004285569740369582
0.009718175514151382,-0.038962579881206306,0.0038532080728074076
0.00873773024652031,-0.03503173123542919,0.0034644664191214214
0.00785619993688939,-0.031497457229296616,0.0031149440524438437
0.0070636052735731925,-0.02831974832314383,0.002800684225513694
0.006350973735605616,-0.025462631451418163,0.002518129378563859
0.0057102380198474165,-0.022893762791696654,0.0022640808661758592
0.0688418864760434,-0.3060518194100203,0.032075903776889174
0.14390100087397298,-0.4636975237819592,0.06473806083253028
0.20377852964185175,-0.45351944557163054,0.08730856824944194
0.2543792267371558,-0.42633200907435137,0.10123404467533313
0.29339328163522665,-0.39342746308525167,0.11050752673051577
0.32976294419719676,-0.36419787249357666,0.11963718470498384
0.3621600355290805,-0.3348464242969902,0.12809885684262384
0.3890051187668151,-0.30209628355750806,0.13348181252293145
0.41865337932669544,-0.2736847663645042,0.13943756478943842
0.4433276783335679,-0.24955226999061744,0.14340771467126734
