"[0.5002857077946639, 0.0089735901949302, 0.7344015697997406]","(-0.4588053938344011, -0.5959537598603927, 0.5139113876793637, 0.4125915805129721)"
0.0,0.0,0.0
0.0,3.558816357115755e-07,-1.843467780460632e-08
0.0,6.757263368824988e-07,-3.500274637177686e-08
0.0,9.6329886134157e-07,-4.989896485960899e-08
-2.8912057932946785e-20,1.2218554144358981e-06,-6.329203426196185e-08
-5.782411586589357e-20,1.4543236979953201e-06,-7.533363449673964e-08
-2.8912057932946785e-20,1.6633360096924159e-06,-8.61601397485707e-08
-2.8912057932946785e-20,1.8512590492419795e-06,-9.589416294214222e-08
-2.8912057932946785e-20,2.020220717145882e-06,-1.0464594436483539e-07
-2.8912057932946785e-20,1.8160094630462437e-06,-9.406795220256359e-08
-2.8912057932946785e-20,1.6327967185326751e-06,-8.457766702226608e-08
-2.8912057932946785e-20,1.4680674627053875e-06,-7.60448129381968e-08
-2.8912057932946785e-20,1.3199573782279694e-06,-6.837281968552481e-08
-2.8912057932946785e-20,1.1867897931114212e-06,-6.147483689054017e-08
-2.8912057932946785e-20,1.0670571915922841e-06,-5.527277634739054e-08
-2.8912057932946785e-20,9.594041478429803e-07,-4.969642799684677e-08
0.0,8.626119819545887e-07,-4.46826651175149e-08
0.0,7.755849639430626e-07,-4.017472970352592e-08
0.0,6.973379096028236e-07,-3.612158993888354e-08
0.0,6.269850277872782e-07,-3.247736249482156e-08
0.0,5.637298928625786e-07,-2.9200793110288505e-08
0.0,5.068564288183829e-07,-2.6254789575533644e-08
0.0,4.557208029717701e-07,-2.3606001831939125e-08
2.8912057932946785e-20,4.0974413749746667e-07,-2.1224444434657714e-08
2.8912057932946785e-20,3.6840595627569763e-07,-1.9083157104154655e-08
2.8912057932946785e-20,3.3123829287307465e-07,-1.7157899523964706e-08
5.782411586589357e-20,2.978203929562809e-07,-1.542687692962464e-08
3.180326372624146e-19,2.677739511674107e-07,-1.3870493382326915e-08
3.7874795892160285e-18,2.407588285391033e-07,-1.2471129934259682e-08
6.909981845974282e-18,2.1646920197709562e-07,-1.1212945174347955e-08
4.614364446098307e-17,1.9463010218023084e-07,-1.008169589649801e-08
8.135853102331226e-17,1.7499430093608786e-07,-9.064575860230623e-09
5.276739693342117e-16,1.5733951208607327e-07,-8.150070818383731e-09
9.284818284586529e-16,1.4146587589751005e-07,-7.3278281707692695e-09
1.2888706305928346e-15,1.2719369581134575e-07,-6.58853976816875e-09
1.6128880638473691e-15,1.1436140445777476e-07,-5.923836539987215e-09
6.623434439800845e-15,1.028237321305357e-07,-5.326193752679348e-09
1.1123249312368818e-14,9.245007008930525e-08,-4.788845826444109e-09
1.516908705127366e-14,8.312298390393446e-08,-4.3057097458984985e-09
1.8806744356281158e-14,7.473688684742604e-08,-3.8713161976433495e-09
2.2077420909945762e-14,6.719684460448458e-08,-3.4807476552304066e-09
2.5018124146421647e-14,6.041750057325441e-08,-3.1295827105939733e-09
