"[0.49456116202133477, -0.0008632140209890338, 0.7337421960783433]","(-0.31360374931169005, 0.5689445532938059, -0.7161421246219767, 0.25513769034951245)"
0.0,0.0,0.0
-1.8221403728577167e-08,2.967273411876999e-07,0.0
-3.457916209374685e-08,5.632065174968378e-07,0.0
-4.928657578804016e-08,8.028005531925237e-07,2.8912057932946785e-20
-6.251011953611652e-08,1.0182216026000145e-06,2.8912057932946785e-20
-7.439950494685561e-08,1.2119085133236884e-06,2.8912057932946785e-20
-8.508933878716499e-08,1.3860540737926362e-06,2.8912057932946785e-20
-9.470064699090841e-08,1.5426298388658846e-06,2.8912057932946785e-20
-1.0334224486496675e-07,1.683408450404172e-06,0.0
-1.1111196905180231e-07,1.8099837058881849e-06,0.0
-1.1809778519602151e-07,1.923788602284307e-06,0.0
-1.2437878385530958e-07,2.026111559439424e-06,2.8912057932946785e-20
-1.300260759317581e-07,2.1181110066738554e-06,2.8912057932946785e-20
-1.3510359776018148e-07,2.2008284977117437e-06,2.8912057932946785e-20
-1.396688349692791e-07,2.275200502428261e-06,2.8912057932946785e-20
-1.437734733105341e-07,2.342069008909317e-06,2.8912057932946785e-20
-1.47463983823116e-07,2.4021910558550327e-06,2.8912057932946785e-20
-1.507821489600142e-07,2.456247303245254e-06,2.8912057932946785e-20
-1.5376553563186422e-07,2.504849738298007e-06,2.8912057932946785e-20
-1.5644792052431006e-07,2.5485486039629533e-06,2.8912057932946785e-20
-1.5885967250374326e-07,2.587838628389351e-06,2.8912057932946785e-20
-1.6102809644123054e-07,2.6231646258939294e-06,2.8912057932946785e-20
-1.4476209027674752e-07,2.3581896726812283e-06,2.8912057932946785e-20
-1.3015738516520984e-07,2.1202774906945417e-06,0.0
-1.1702609397165837e-07,1.906367376325609e-06,-2.8912057932946785e-20
-1.0521958977476156e-07,1.7140381814402305e-06,-2.8912057932946785e-20
-9.460421771474134e-08,1.5411126543187918e-06,-2.8912057932946785e-20
-8.505980713206331e-08,1.3856332018629584e-06,-2.8912057932946785e-20
-7.647831105677427e-08,1.2458397280304988e-06,-2.8912057932946785e-20
-6.876258352809619e-08,1.1201497101377923e-06,-2.8912057932946785e-20
-6.182527871126848e-08,1.0071402805963098e-06,-2.8912057932946785e-20
-5.558786325823734e-08,9.055321228503469e-07,-2.8912057932946785e-20
-4.997972687659224e-08,8.141749877649307e-07,-2.8912057932946785e-20
-4.4937387056719525e-08,7.320346842733668e-07,-2.8912057932946785e-20
