"[0.49972364442327033, 0.003898744546331459, 0.7309845491053413]","(-0.2885291224953053, -0.6267518736519955, 0.6904029978271548, 0.21743213869407657)"
0.0,0.0,0.0
-3.888295142210219e-09,-3.4087388450590553e-07,0.0
-7.382510023841524e-09,-6.472315019193481e-07,0.0
-1.0524064919757252e-08,-9.226794220020028e-07,0.0
-1.3348552063476218e-08,-1.170336212382726e-06,0.0
-1.5887972154184574e-08,-1.3930058401185108e-06,0.0
-1.817109615618254e-08,-1.5932093679099603e-06,0.0
-2.0223791266602213e-08,-1.7732134975595167e-06,0.0
-2.206931398393202e-08,-1.935056233540275e-06,0.0
-2.3728573598009717e-08,-2.0805699572565716e-06,0.0
-2.1330328404995723e-08,-1.8702868778499404e-06,0.0
-1.9178363481286352e-08,-1.681598186266502e-06,0.0
-1.7243500734600604e-08,-1.5119454581451686e-06,0.0
-1.5503842023153358e-08,-1.3594086196006295e-06,0.0
-1.3939693637524581e-08,-1.2222608858595112e-06,0.0
-1.2533348728518475e-08,-1.0989496841214419e-06,-2.8912057932946785e-20
-1.1268886851849956e-08,-9.880790772269148e-07,-2.8912057932946785e-20
-1.0131993741694574e-08,-8.883939610338896e-07,-2.8912057932946785e-20
-9.109799266905174e-09,-7.987658560856585e-07,-2.8912057932946785e-20
-8.190731735421608e-09,-7.181801327259555e-07,-2.8912057932946785e-20
-7.36438689767551e-09,-6.457245250439929e-07,-2.8912057932946785e-20
-6.621410165848535e-09,-5.805788036222646e-07,-2.8912057932946785e-20
-5.9533907158310186e-09,-5.220054901801641e-07,0.0
-5.352766272981109e-09,-4.693415090714675e-07,1.3010426069826053e-18
-4.812737503853719e-09,-4.2199068115922866e-07,9.020562075079397e-18
-4.327191044738193e-09,-3.794169737128245e-07,1.593054392105368e-17
-3.890630295678378e-09,-3.4113843625618145e-07,6.224766072963443e-17
-3.4981131965631587e-09,-3.0672175208353676e-07,3.474940242960874e-16
-3.1451962808089936e-09,-2.7577729115913565e-07,6.036837696399289e-16
-2.8278843733664437e-09,-2.4795484694713344e-07,2.3162895212980317e-15
-2.54258536356265e-09,-2.2293934758398014e-07,3.854468827446666e-15
-2.2860695408556362e-09,-2.0044760671163195e-07,5.237477118669176e-15
-2.0554330330506155e-09,-1.8022560645361104e-07,1.5498886896114783e-14
-1.8480649332250678e-09,-1.6204375848159545e-07,2.4715010131052632e-14
-1.661617743069248e-09,-1.4569623700316192e-07,3.3001350494924846e-14
-1.4939807982091206e-09,-1.3099798086797994e-07,4.045172761572384e-14
-1.3432563745335835e-09,-1.1778624080253341e-07,1.0201425930852122e-13
-1.2077382051295766e-09,-1.0590739997017391e-07,1.573049271859824e-13
-1.0858921645806979e-09,-9.522698916475381e-08,2.0701756281438222e-13
-9.763389019963518e-10,-8.562410142251365e-08,2.517147659290379e-13
-8.778382261622014e-10,-7.699002782090028e-08,2.9190258427994983e-13
-7.892750660002391e-10,-6.922702684039522e-08,3.2803600692280874e-13
-7.096468474920132e-10,-6.224721788779516e-08,3.605240238291341e-13
-6.380521441093392e-10,-5.5993740638296515e-08,7.235185251845226e-13
-5.736804722564713e-10,-5.037113826832305e-08,1.0495201929749952e-12
-5.15803116230901e-10,-4.5315787869092394e-08,1.3426327757914968e-12
-4.637648788506737e-10,-4.0770460613733255e-08,1.606173903369775e-12
-4.169766643225202e-10,-3.668370139291357e-08,1.8431269820558723e-12
-3.7490880944078436e-10,-3.30092462899051e-08,2.0561744725848078e-12
-3.370850875410263e-10,-2.970549885213782e-08,2.247728103181116e-12
-3.0307731742036783e-10,-2.6735059201701395e-08,2.419956364925942e-12
-2.725005161297879e-10,-2.4064300651386342e-08,2.574808913533936e-12
-2.450085408030358e-10,-2.1662989036523558e-08,2.7140387738137464e-12
-2.202901701584375e-10,-1.950394045047187e-08,2.8392220576915297e-12
-1.9806558134779597e-10,-1.7562713510900328e-08,2.9517758896868695e-12
-1.7808318222121987e-10,-1.5817332672618942e-08,3.0529744531049285e-12
-1.6011676321475256e-10,-1.4248039454929065e-08,3.143963359329242e-12
-1.439629365479629e-10,-1.2837068766266358e-08,3.2257726293357288e-12
-1.2943883377968567e-10,-1.1568447796204803e-08,3.2993283452520395e-12
-1.1638003567214747e-10,-1.042781519581069e-08,3.3654632032587005e-12
-1.046387108688171e-10,-9.402258500912483e-09,3.424925852183828e-12
-9.408194239582631e-11,-8.480167957477476e-09,3.4783895092963903e-12
-8.45902229772827e-11,-7.651105093739023e-09,3.5264593039689244e-12
-7.605610217502691e-11,-6.90568455254277e-09,3.5696794478679015e-12
-6.838296997161926e-11,-6.235467844459655e-09,3.6085392775738374e-12
-6.148396313922231e-11,-5.632867820839445e-09,3.64347857439995e-12
-5.528098186823048e-11,-5.091062783535095e-09,3.674892913122877e-12
-4.970380567990647e-11,-4.603919260579163e-09,3.703137940967253e-12
-4.4689298482120435e-11,-4.165922572528661e-09,3.728533425293815e-12
-4.018069384159384e-11,-3.772114403565478e-09,3.751366809782533e-12
-3.6126952366429774e-11,-3.4180366716271075e-09,3.7718965971433865e-12
-3.2482183920319224e-11,-3.0996810605555374e-09,3.790355182498039e-12
-2.920512810900009e-11,-2.813443644425719e-09,3.8069515132891724e-12
-2.6258687224031312e-11,-2.556084089476791e-09,3.821873488981293e-12
-2.3609506255397315e-11,-2.324688971851843e-09,3.835290042728903e-12
-2.122759530364541e-11,-2.116638797049646e-09,3.847353020660267e-12
-1.908599008365953e-11,-1.92957834518823e-09,3.858199003337058e-12
-1.71604466892226e-11,-1.7613900094181753e-09,3.867950722445204e-12
-1.5429167116394564e-11,-1.61016982363072e-09,3.8767186509580655e-12
-1.3872552517167949e-11,-1.4742059086197658e-09,3.88460198614641e-12
-1.2472981331949305e-11,-1.3519590929980365e-09,3.891690037357193e-12
