"[0.4978326083915154, -0.002645201262741157, 0.7232749481911723]","(-0.7273104727404842, -0.16832927452490967, 0.16487486462814271, 0.6445936786796647)"
0.0,0.0,0.0
1.3599422001136138e-08,-1.198439572054336e-07,-7.228014483236696e-21
2.581014582727151e-08,-2.2747174628730467e-07,-1.4456028966473392e-20
3.678901239704408e-08,-3.2424147041980995e-07,-1.4456028966473392e-20
4.666027734624018e-08,-4.112484307312461e-07,-1.4456028966473392e-20
5.553568095112195e-08,-4.894775589272247e-07,-1.4456028966473392e-20
6.351569056030811e-08,-5.598144202128732e-07,-7.228014483236696e-21
7.069063788633692e-08,-6.230552381744015e-07,-7.228014483236696e-21
7.714174153810108e-08,-6.799159081467225e-07,-7.228014483236696e-21
8.294202639514668e-08,-7.3104010125367e-07,-7.228014483236696e-21
7.455908144438661e-08,-6.571539268339432e-07,-7.228014483236696e-21
6.703699716344158e-08,-5.908552663981347e-07,-7.228014483236696e-21
6.027378253422102e-08,-5.312451831523596e-07,-7.228014483236696e-21
5.419289371289224e-08,-4.776490297372175e-07,-7.228014483236696e-21
4.872549233672524e-08,-4.2946007388717446e-07,-7.228014483236696e-21
4.380968501209794e-08,-3.8613279538042013e-07,-7.228014483236696e-21
3.9389822633200764e-08,-3.4717671032550395e-07,-7.228014483236696e-21
0.02721331349462981,-0.005624660909042478,-0.025143564263599986
0.02443755555756739,-0.005050945843496855,-0.022578920708712785
0.021972138204190146,-0.004541374028369218,-0.02030101436068768
0.01975541766292032,-0.004083204823319055,-0.01825288981660625
0.017762337199506636,-0.003671259305368881,-0.0164113960696731
0.01597033422281988,-0.003300874061044574,-0.01475568656038305
0.014359122469291758,-0.0029678561661233963,-0.01326701792729365
0.012910462311646819,-0.0026684357112398546,-0.011928537785270081
0.011607954278328135,-0.0023992231248595127,-0.010725093949099826
0.010436853404250311,-0.0021571708018350818,-0.009643062904076915
0.009383902311295107,-0.0019395386031727598,-0.00867019558181017
0.008437181128947256,-0.0017438628364509464,-0.007795478695369609
0.025604277420488666,0.055894543398338825,-0.031667372931995744
0.03837088454421557,0.1156828455487112,-0.05377131885987525
0.049839449448331,0.1588241781362019,-0.07357262874811557
0.06128289699791227,0.19111168510908944,-0.09069472639046638
0.07102357799998536,0.2051645722235192,-0.10427198683219036
0.0778998262328458,0.20955027931639728,-0.1146670278471011
0.08130104746275782,0.2079487627574258,-0.12189462824850567
0.08280378654903217,0.2060401215085076,-0.12717569742259718
0.08300263826543014,0.1996491814679727,-0.13116085056426807
