"[0.4941286879286959, -0.007547467787164137, 0.7163926560471079]","(-0.28001647183356787, 0.6500278891570684, -0.6838537100936205, 0.17719656320334526)"
0.0,0.0,0.0
-0.00330919410517856,0.015076368729114642,-0.001381524222349695
-0.0063384740620340795,0.028716768554450364,-0.0026837213525589872
-0.00903869827830775,0.04227050944209429,-0.003923646835373913
-0.011502767712890109,0.05468689025584234,-0.0050943360437974775
-0.013694023515501448,0.067012132404494,-0.006208088489913188
-0.01570357857592522,0.07816837684538117,-0.007257788114847636
-0.017556744450900275,0.08805233206751735,-0.008242232598885797
-0.01920970615141988,0.0978613958760944,-0.009174593730918026
-0.02075188178392998,0.10621460771496473,-0.01004117477762823
-0.022132892785043573,0.11444697982088502,-0.010854597668856231
-0.02338034652297097,0.12238854834281757,-0.01160395880388251
-0.024647960800611952,0.13015091267653117,-0.012347983437712075
-0.02580389708267487,0.13740098323603556,-0.013025032526474627
-0.02685768340295497,0.14450254155467096,-0.013661022613738439
-0.02782036415083625,0.15123263895102837,-0.014248127800895368
-0.028695551134440424,0.1575894334729825,-0.0147881287384031
-0.029489880329391732,0.16358730564104498,-0.01528472997890413
-0.030209560178604204,0.16924301233647696,-0.01574151163943376
-0.03086040102521751,0.17457502853794152,-0.01616191042244468
-0.03144784040409277,0.17960294405694258,-0.016549204002809497
-0.03197696536742652,0.1843468964598555,-0.016906496238422882
-0.032452532252528844,0.18882705177325532,-0.017236703833238897
-0.03341049167051652,0.1938560090522985,-0.016933115371652128
-0.034278153675623826,0.19812413577648658,-0.01661571855237157
-0.035107590080659376,0.20274866981761028,-0.01639408007917686
-0.03587055274087596,0.20687334197534984,-0.016171080576724093
-0.03656940807761104,0.21062596224167798,-0.015958894110511636
-0.037168283325703745,0.21269910738640657,-0.015629204107832258
-0.03776582306460131,0.21493940384218088,-0.015364172047738298
-0.0383280434582957,0.216919660509321,-0.015115953351363474
-0.03883887514160544,0.2187508248831912,-0.014896511015930813
-0.039308994558213635,0.22011502102714647,-0.014666708812778985
-0.03974240487397858,0.2209776824103329,-0.01442206986155675
-0.04010315853254729,0.2218480115973372,-0.014254481236784468
-0.040370242193747026,0.2232580211909229,-0.014232865690263231
-0.04055306882834804,0.2254236598236361,-0.014355967446274272
-0.0406643828950429,0.22827654513918078,-0.014603642657318174
-0.04077783695141951,0.23007122198230204,-0.014806390114263742
-0.04088973683567311,0.23088060276366132,-0.014971857257597022
-0.0409763089905014,0.23143583248181193,-0.015128891610344575
-0.041029480684824406,0.23198728775699454,-0.015284253433548228
-0.04104516178893761,0.2318627490538961,-0.015318534292197067
-0.04106530667118222,0.2317374795890478,-0.015349110531296619
-0.04107819413219185,0.23180465016348165,-0.015394861447674376
-0.041080914563620126,0.2321156754875946,-0.01546051699302425
-0.04107190144333179,0.23269957023607363,-0.015548552728994048
-0.04104939381390469,0.23358614610062192,-0.015661502306218215
-0.04101904193116558,0.23483787691395394,-0.01579423538883693
-0.04100443422228653,0.23599850153695776,-0.01591970605207774
-0.04097663810893398,0.23715278559561417,-0.016030945542289135
-0.04096309456265595,0.2382677255761486,-0.016137368867978556
