"[0.5043376123893683, -0.0017053221773370099, 0.7265420601960384]","(-0.2230481941096103, -0.6981961005571359, 0.6596443006561903, 0.16625614239196487)"
0.0,0.0,0.0
-0.004862100769029157,0.0030319810456095027,0.001808081089874363
-0.009576066209453785,0.009631080230991688,0.0031992275796353404
-0.013785727387849295,0.014979493858124781,0.004444794828618878
-0.01751001958300427,0.018038040646590713,0.005598852498982664
-0.020717947123784615,0.01894901311004179,0.006714720986063558
-0.022511749512704238,0.0007364941289705676,0.009070616580667362
-0.025227366230128903,-0.0017626541779912725,0.010138722614040446
-0.027667602748077752,-0.0047834631378303,0.011141164572190868
-0.029257978970521268,-0.020103753695739808,0.01217087102734509
-0.03132454388648617,-0.031154193449911948,0.01151803530228553
-0.03331544404840558,-0.041592082634471866,0.010843829800751235
-0.035183601355540745,-0.053607316467651926,0.010648275687346115
-0.036817167281742724,-0.06645845869602603,0.010592916927694552
-0.03823134224230887,-0.07992466891985373,0.010668068889625525
-0.03945160163384647,-0.09367527905973595,0.010845589863500258
-0.04051086902328898,-0.10731145112216675,0.011086102638607499
-0.04021478634962661,-0.07358229625583443,0.007950440460418467
-0.04077572167821526,-0.051272780388562665,0.008334987789016247
-0.04111588392541936,-0.032108765932563815,0.008818883219666337
-0.042877364562930384,-0.023119611199958933,0.009737544709969456
-0.044299164352814696,-0.014736049408634504,0.010503273532968219
-0.04543887011160493,-0.006947960075480943,0.011130968926106863
-0.046349000836441445,0.0010418454004610606,0.01160017842503254
-0.04705940470877523,0.00869422139178666,0.011942724423276449
-0.04756269524621602,0.01635979652801263,0.012174038288742875
-0.04786859890599578,0.024003252435984432,0.012316463629297279
-0.04800139139717723,0.031536472036942216,0.01239007381384887
-0.04800033780539328,0.03890062384513961,0.012408777482716772
-0.060957460465982924,0.09711132861320468,0.014638275959742701
-0.07252290203644521,0.1583969703097832,0.016542487168515838
-0.0703817254658592,0.16010972334654808,0.01562705059257762
-0.06807384361420664,0.13074718257087709,0.01525473569883941
-0.06534304716777141,0.0884743686887329,0.016082985400328945
-0.07132519944653426,0.023380130475818203,0.020715599261064557
-0.06889130769489506,-0.019691441260177793,0.021787799855246915
-0.06668351103384972,-0.06206237426922929,0.022916788043263494
-0.07059197069165901,-0.11100156077837474,0.025556001786346656
-0.07248968846660359,-0.1457644947987126,0.02624138478718435
-0.07404551956167649,-0.11999253132047508,0.024502302403784048
-0.07454401265092703,-0.09773180990957198,0.022995849349855563
-0.07226065260141043,-0.09750348137964057,0.02293350232954032
-0.0705694538470245,-0.08341176493580368,0.02193323934990112
-0.06939216903870593,-0.06635619552028206,0.02054278250212791
-0.06805130745998945,-0.05066034990738247,0.019428824367938698
-0.06665467732674284,-0.03687105289744865,0.018548466838705594
-0.06516887184060348,-0.023997672631417805,0.017839216841877576
-0.06364171325294149,-0.012121241344935845,0.017269657559586107
-0.06369370701350759,-0.008530743901894282,0.01727536765074525
-0.06399597732527246,-0.001680331842156717,0.016924818393005664
-0.06406320140410382,0.006493098058991546,0.01646407505724756
-0.06372468485808416,0.015283994493458498,0.016112529754121155
-0.06306193776216142,0.020822620852792725,0.016010135229445163
-0.062363165703734104,0.02542385757407814,0.015902186889403605
-0.06164482137273345,0.030441246265613477,0.015696153183649374
-0.06087811123933033,0.035742225565945175,0.015425188602907328
-0.06005519629960659,0.04124107417233301,0.015110491924658414
-0.059177792129197916,0.046784244955462545,0.014767149908171722
-0.0580593709853474,0.04769330006358981,0.014245515967394198
-0.05686811227964229,0.04624283292514791,0.013647348756624956
-0.05567465220073194,0.04346178263928812,0.013045654292966447
-0.054512218809339874,0.039866144323819,0.012479620715497963
-0.05339927966063183,0.035774971085917706,0.01196470498472638
-0.05235048635644269,0.03146380694133673,0.011502205049158401
-0.051389730645519036,0.027214875739842753,0.01107907201559525
-0.0506139687359811,0.02364898606902313,0.010657787802129486
-0.05005401563225189,0.02082891286424272,0.010277221859660391
-0.049668999160004376,0.018578798799638554,0.009933804932350328
-0.04940283451204346,0.016628711582626743,0.00962255935765713
-0.04926876798423904,0.015025488592986937,0.009330675088494321
-0.04925246851168758,0.014268581220260847,0.00908130013156589
-0.049285115264593865,0.013336725441802592,0.008835356982015643
-0.04935094129404828,0.012292435185342253,0.008602685764083304
-0.04939685585137825,0.011007575416229085,0.008399016777994137
-0.04921891129143935,0.008739872167275385,0.008273570206927424
-0.04905082339882688,0.006739164094891884,0.00815861279881677
-0.04888967502148912,0.004977936194552068,0.008051803104375099
-0.04873233855047343,0.0032804541774978614,0.007950981895283028
-0.04858715741262451,0.0016606861447644263,0.007840006489446064
-0.048457170831763256,2.203256277249761e-05,0.007708649354079369
-0.04833879755937759,-0.001527799400782208,0.007568384838982331
-0.048229596039188055,-0.002945762089717975,0.007425446736519239
-0.04812766390276881,-0.004216443858819372,0.0072836158216511415
-0.04810182999544678,-0.005070685421860377,0.0071430268880899655
-0.048132766435471076,-0.005685488006360368,0.007003671958109225
-0.04819770953630157,-0.006176537107120552,0.0068676369115174985
-0.048289042417529335,-0.006580740309513881,0.006734808506237185
-0.04840200778451728,-0.0069162135807384435,0.006604932469942663
-0.04853324013248043,-0.007192420740973309,0.006477705634296654
-0.048680137428605164,-0.007414630634502393,0.006352807513732474
-0.04884168790305045,-0.007572488905076005,0.006229832876807884
-0.04901441799788157,-0.007687466258591613,0.006108471771766831
-0.04918305782011777,-0.0077267588704761905,0.005995132924308477
-0.049360622947309786,-0.007724993527171567,0.005882264335796415
-0.049546226231775174,-0.0076794868564778575,0.005769653703894602
-0.04973435769096295,-0.007618833905099413,0.005660170473371102
-0.049900792010663844,-0.0077105142060496165,0.005569376620225863
-0.05004833281563117,-0.007933527011758154,0.005494228004542751
-0.050179224350214165,-0.008269335021634976,0.005432584324577212
-0.050295383333598453,-0.008701086774182047,0.005382759880578584
-0.05039849760899481,-0.009213359387544955,0.0053433281205584595
-0.05049007587095536,-0.009792038954929952,0.0053130302178642785
-0.050571474748489435,-0.010424255914521138,0.005290731364520432
-0.05064391540832405,-0.011098338729133498,0.005275399009340126
-0.05070849535680658,-0.01180376975607184,0.005266091116946189
-0.05076619806904011,-0.012531136910411054,0.005261948920346239
-0.05081790162728472,-0.013272079396324922,0.005262191622749789
-0.05084854255449605,-0.01405105024531359,0.005283614004743153
-0.05087990222693753,-0.01480657620572388,0.005299471026463912
-0.05091038645178486,-0.015539977955207245,0.005313311013764665
-0.05093937083353473,-0.016250825836506458,0.005326680917611418
-0.0509666935015181,-0.016937926726620204,0.005340165928360941
