"[0.491430090814645, 0.0019288042882851864, 0.7309584389133896]","(-0.7431812313439933, 0.16989729016650276, -0.11252142510712501, 0.6373033006849776)"
0.0,0.0,0.0
1.8754603350878972e-08,-1.7991861493498145e-07,0.0
3.559380864981536e-08,-3.414975407242205e-07,1.4456028966473392e-20
5.073424245632373e-08,-4.867756485558293e-07,1.4456028966473392e-20
6.43472545732692e-08,-6.173972615181317e-07,1.4456028966473392e-20
7.65869368521121e-08,-7.34841011679118e-07,1.4456028966473392e-20
8.759183576783949e-08,-8.40436357955477e-07,2.8912057932946785e-20
9.748652072657262e-08,-9.353786357692986e-07,2.8912057932946785e-20
1.0638299412276537e-07,-1.0207425882009e-06,4.336808689942018e-20
9.562941524297181e-08,-9.175622228401773e-07,4.336808689942018e-20
8.598159788230388e-08,-8.249916186986806e-07,4.336808689942018e-20
7.730710431354145e-08,-7.417600358142555e-07,2.891205793294679e-20
6.950776127144973e-08,-6.669255037799005e-07,2.891205793294679e-20
6.249527672606259e-08,-5.996408624301653e-07,2.891205793294679e-20
5.619026626126762e-08,-5.391444199660679e-07,2.891205793294679e-20
5.05213543793362e-08,-4.847513299919596e-07,2.891205793294679e-20
4.542436649890755e-08,-4.358458387527452e-07,2.891205793294679e-20
4.084160247040439e-08,-3.9187431452995665e-07,2.891205793294679e-20
3.672118338493223e-08,-3.5233898028665416e-07,2.891205793294679e-20
3.301646428214313e-08,-3.167922786119448e-07,2.891205793294679e-20
2.9685506108736313e-08,-2.848318051738135e-07,2.891205793294679e-20
2.66906009499408e-08,-2.5609575332469703e-07,2.891205793294679e-20
2.39978451591419e-08,-2.3025881829075258e-07,2.891205793294679e-20
2.1576755553868333e-08,-2.0702851457842057e-07,2.891205793294679e-20
1.9399924332542042e-08,-1.8614186490971186e-07,2.891205793294679e-20
1.744270880617411e-08,-1.6736242320350203e-07,2.891205793294679e-20
1.5682952432654252e-08,-1.5047759790224234e-07,2.891205793294679e-20
1.4100733997651554e-08,-1.3529624534611342e-07,2.891205793294679e-20
1.267814213152739e-08,-1.216465059934983e-07,1.4456028966473398e-20
1.1399072417320897e-08,-1.0937385870229492e-07,6.018531076210112e-36
1.0249045732790623e-08,-9.833937245642123e-08,6.018531076210112e-36
9.215042700375575e-09,-8.841813116033434e-08,6.018531076210112e-36
8.285363761508435e-09,-7.949783048512456e-08,6.018531076210112e-36
7.449478071358786e-09,-7.147747923744511e-08,-1.4456028966473386e-20
6.697923042673513e-09,-6.426628351630686e-08,-1.4456028966473386e-20
6.0221907412228036e-09,-5.778260940752514e-08,-1.4456028966473386e-20
5.414697700831034e-09,-5.1953153660262634e-08,-1.4456028966473386e-20
4.868493218204027e-09,-4.671181872493221e-08,-2.891205793294678e-20
4.377394099801272e-09,-4.199927049721209e-08,-2.891205793294678e-20
3.93584088697123e-09,-3.776216085373691e-08,-1.4456028966473386e-20
3.5388350027275456e-09,-3.3952523845578357e-08,-1.4456028966473386e-20
3.1818821654740355e-09,-3.052723270251683e-08,-1.4456028966473386e-20
