"[0.49781640976821406, -0.000715762449640358, 0.7152107740275702]","(-0.1278727347254551, -0.6651599309292481, 0.693087559412431, 0.2466586000684981)"
0.0,0.0,0.0
-1.2628546609531135e-08,2.7744958923564047e-07,0.0
-2.396397306679305e-08,5.266163389121849e-07,0.0
-3.415575935724995e-08,7.506447826398022e-07,-2.8912057932946785e-20
-4.331926490944363e-08,9.520708370187571e-07,-2.8912057932946785e-20
-5.1558236167296816e-08,1.1331748735069355e-06,-2.8912057932946785e-20
-5.896595224294936e-08,1.296007194943671e-06,-2.8912057932946785e-20
-6.562628103164708e-08,1.4424112476569352e-06,-2.8912057932946785e-20
-7.161462873839693e-08,1.574044491363066e-06,-2.8912057932946785e-20
-6.437556288811219e-08,1.4149343644916898e-06,-2.8912057932946785e-20
-5.7880870102266303e-08,1.2721851038049006e-06,-2.8912057932946785e-20
-5.204139691472482e-08,1.1438371575812926e-06,-2.8912057932946785e-20
-4.6791055299521636e-08,1.0284379526118045e-06,-2.8912057932946785e-20
-4.207040905588229e-08,9.246811186029817e-07,-2.8912057932946785e-20
-3.7826018387483146e-08,8.313920824580904e-07,0.0
-3.400983492101462e-08,7.475147711659672e-07,0.0
-3.057865777745533e-08,6.720996565894958e-07,0.0
-2.749364451907551e-08,6.042930063885324e-07,0.0
-2.471987143590811e-08,5.43327219393492e-07,0.0
-2.2225938193963626e-08,4.885121360217452e-07,0.0
-1.998361236961657e-08,4.3922722536692095e-07,0.0
-1.796750984611103e-08,3.949145605155168e-07,0.0
-1.615480745417383e-08,3.5507250256829985e-07,0.0
-1.4524984603695007e-08,3.1925002186684883e-07,0.0
-1.3059590981572869e-08,2.8704159213899743e-07,0.0
-1.1742037686063533e-08,2.5808259976277667e-07,0.0
-1.055740943319237e-08,2.3204521617974545e-07,0.0
-9.492295710104385e-09,2.0863468673713557e-07,-2.8912057932946785e-20
-8.534638973135254e-09,1.8758599399570777e-07,-2.8912057932946785e-20
-7.673598109620277e-09,1.6866085738446425e-07,-2.8912057932946785e-20
-6.899425923590981e-09,1.5164503694030502e-07,-2.8912057932946785e-20
-6.203358259673716e-09,1.3634590504492964e-07,-5.782411586589357e-20
-5.577517213441589e-09,1.2259027927228403e-07,-5.782411586589357e-20
-5.01481588625578e-09,1.1022242819655194e-07,-5.782411586589357e-20
-4.508884253397356e-09,9.910234230477198e-08,-5.782411586589357e-20
-4.0539949457665e-09,8.91041373229685e-08,-5.782411586589357e-20
-3.644998415879181e-09,8.01146291634172e-08,-5.782411586589357e-20
-3.277286099575768e-09,7.203217152348018e-08,-5.782411586589357e-20
-2.9466714430182815e-09,6.476513505474619e-08,-5.782411586589357e-20
-2.6494117691111072e-09,5.823125384818526e-08,-5.782411586589357e-20
-2.3821419672985854e-09,5.2356561488317e-08,-5.782411586589357e-20
-2.1418364256004308e-09,4.70745538680382e-08,-5.782411586589357e-20
-1.925774779349606e-09,4.232543633275873e-08,-5.782411586589357e-20
-1.731511115484902e-09,3.805544677855099e-08,-5.782411586589357e-20
-1.556846283697124e-09,3.4216247041338235e-08,-5.782411586589357e-20
-1.3998030010872278e-09,3.076437568785633e-08,-2.8912057932946785e-20
-1.2586034684655226e-09,2.76607560126027e-08,0.0
-1.1316492448922138e-09,2.487025367287109e-08,2.8912057932946785e-20
-1.017503152596124e-09,2.2361278952299016e-08,0.0
-9.148730074874889e-10,2.0105429150795348e-08,2.8912057932946785e-20
-8.225969911022463e-10,1.8077167054415935e-08,0.0
-7.396304982394457e-10,1.6253531842065507e-08,0.0
-6.65034311633205e-10,1.4613879159279034e-08,0.0
-5.979639695650903e-10,1.3139647415015564e-08,-2.8912057932946785e-20
-5.376602062078078e-10,1.181414765589287e-08,-2.8912057932946785e-20
-4.834403563667295e-10,1.0622374640546371e-08,-5.782411586589357e-20
-4.346906274458237e-10,9.550836973095821e-09,-5.782411586589357e-20
-3.9085915102722816e-10,8.587404374711387e-09,-5.782411586589357e-20
-3.514497354742639e-10,7.721170363694758e-09,-5.782411586589357e-20
-3.160162488389957e-10,6.9423287892932306e-09,-8.673617379884036e-20
-2.841575684172163e-10,6.24206282138039e-09,-8.673617379884036e-20
-2.555130399145914e-10,5.612445140620153e-09,-8.673617379884036e-20
-2.297583946448551e-10,5.046348197329063e-09,-8.673617379884036e-20
