"[0.4909207848675918, 0.009862891158610596, 0.7297201188281333]","(-0.6817110104359461, 0.028683542158065286, -0.02190623453275736, 0.7307307777480456)"
0.0,0.0,0.0
0.0,-1.0161073978405103e-06,8.540559389549317e-10
0.0,-1.9293075899241733e-06,1.383195008993384e-09
7.228014483236696e-21,-2.750368403439316e-06,1.861958756101123e-09
7.228014483236696e-21,-3.4885863319353467e-06,2.294965535976021e-09
7.228014483236696e-21,-4.152320006094614e-06,2.6865750309886897e-09
7.228014483236696e-21,-4.749084692487775e-06,3.040732891600578e-09
7.228014483236696e-21,-5.285637386865367e-06,3.3610099889423014e-09
7.228014483236696e-21,-5.76805332171821e-06,3.6506378760743065e-09
7.228014483236696e-21,-6.201794754421391e-06,3.912540908611028e-09
0.0,-5.574979742792128e-06,3.5171123738090882e-09
0.0,-5.012533603781752e-06,3.162279452589382e-09
0.0,-4.506830155938806e-06,2.8432440607996956e-09
0.0,-4.052146013636829e-06,2.556395446052841e-09
0.0,-3.6433339504018113e-06,2.2984863546169955e-09
0.0,-3.2757660334744625e-06,2.0665971418951795e-09
0.0,-2.945281232010469e-06,1.8581027197775436e-09
0.0,-2.6481383123788763e-06,1.6706428395054975e-09
0.0,-2.380973485748242e-06,1.5020953725933724e-09
0.0,-2.1407623285143e-06,1.350552287430855e-09
0.0,-1.9247855444915902e-06,1.214298049482046e-09
0.0,-1.7305981812819617e-06,1.0917902007236599e-09
0.0,-1.556001952337163e-06,9.816418983232823e-10
0.0,-1.3990203517098118e-06,8.826062198588268e-10
7.228014483236696e-21,-1.2578762797938953e-06,7.935620575591496e-10
7.228014483236696e-21,-1.1309719216127766e-06,7.135013641327779e-10
7.228014483236696e-21,-1.0168706740932243e-06,6.415179709355392e-10
7.228014483236696e-21,-9.14280911512208e-07,5.767977580298813e-10
7.228014483236696e-21,-8.22041203467407e-07,5.186070234566622e-10
7.228014483236696e-21,-7.391077333856312e-07,4.662927112790081e-10
0.0,-6.645412375463038e-07,4.192562682514672e-10
0.0,-5.974975908144356e-07,3.769652281226828e-10
7.228014483236696e-21,-5.372201262658875e-07,3.3897544102530723e-10
7.228014483236696e-21,-4.830239194641331e-07,3.0481832129283336e-10
0.0,-4.342954483001698e-07,2.7410723809374414e-10
0.0,-3.9048308499581773e-07,2.4649452836216875e-10
0.0,-3.511048272927738e-07,2.218781278281665e-10
7.228014483236696e-21,-3.156993395515997e-07,1.9974498793266105e-10
7.228014483236696e-21,-2.8386583333659505e-07,1.7984481232082948e-10
7.228014483236696e-21,-2.55243939298578e-07,1.6195232185849354e-10
7.228014483236696e-21,-2.2950964497395157e-07,1.4586496560666893e-10
7.228014483236696e-21,-2.063716268012807e-07,1.31400627502674e-10
7.228014483236696e-21,-1.8556795221031203e-07,1.1839556480029486e-10
7.228014483236696e-21,-1.668631144296008e-07,1.067025544093312e-10
1.4456028966473392e-20,-1.5004536644604313e-07,9.618922624556054e-11
1.4456028966473392e-20,-1.349243239352997e-07,8.673656474045978e-11
1.4456028966473392e-20,-1.2141382097656722e-07,7.951837242056038e-11
1.4456028966473392e-20,-1.0926626840748821e-07,7.302698480649024e-11
1.4456028966473392e-20,-9.834425576954462e-08,6.719050142656175e-11
1.4456028966473392e-20,-8.852414093288851e-08,6.19428487741552e-11
1.4456028966473392e-20,-7.969475585519548e-08,5.7224620933031143e-11
2.168404344971009e-20,-7.175614799302486e-08,5.298240532645536e-11
2.168404344971009e-20,-6.461844879479508e-08,4.9168178072103316e-11
1.4456028966473395e-20,-5.8200856349266723e-08,4.573876030526675e-11
1.4456028966473395e-20,-5.243072067209324e-08,4.265532939883027e-11
1.4456028966473395e-20,-4.724272127573211e-08,3.9882979442166666e-11
1.4456028966473395e-20,-4.257812771292549e-08,3.739032614340921e-11
2.168404344971009e-20,-3.838413472183742e-08,3.514915147134762e-11
2.168404344971009e-20,-3.461326444713831e-08,3.31340842711521e-11
2.8912057932946785e-20,-3.1222828969860625e-08,3.132231301584971e-11
2.8912057932946785e-20,-2.817444706110001e-08,2.9693327614419074e-11
3.614007241618348e-20,-2.5433609689667913e-08,2.822868719014102e-11
2.8912057932946785e-20,-2.2969289364442892e-08,2.691181129217223e-11
2.168404344971009e-20,-2.075358888961212e-08,2.572779227797331e-11
2.168404344971009e-20,-1.8761425556070696e-08,2.4663226495802504e-11
2.168404344971009e-20,-1.6970247193869048e-08,2.3706062547007647e-11
1.4456028966473395e-20,-1.5359776871948843e-08,2.2845464886164858e-11
1.4456028966473395e-20,-1.3911783354052006e-08,2.2071691147216737e-11
1.4456028966473395e-20,-1.2609874713267654e-08,2.1375981836743323e-11
1.4456028966473395e-20,-1.143931276803484e-08,2.0750461201743465e-11
1.4456028966473395e-20,-1.0386846239524995e-08,2.0188048043164108e-11
1.4456028966473395e-20,-9.440560741210693e-09,1.9682375578903723e-11
1.4456028966473395e-20,-8.589743902799896e-09,1.9227719366051877e-11
1.4456028966473395e-20,-7.824764101474866e-09,1.8818932480055348e-11
1.4456028966473395e-20,-7.136961427552084e-09,1.845138724969337e-11
2.168404344971009e-20,-6.518549650715814e-09,1.8120922904568745e-11
1.4456028966473395e-20,-5.9625280760529594e-09,1.7823798412313325e-11
1.4456028966473395e-20,-5.4626022935453604e-09,1.7556650201931302e-11
1.4456028966473395e-20,-5.013112922239418e-09,1.731645402879481e-11
1.4456028966473395e-20,-4.6089715437151505e-09,1.710049074276731e-11
