"[0.5000491474207568, 0.005085346258651158, 0.7181598081366625]","(-0.2245327807180547, 0.6209522626801579, -0.7216565622393647, 0.20788247649158023)"
0.0,0.0,0.0
-9.37467238749182e-09,8.389091814597406e-08,0.0
-1.7791999039354932e-08,1.5923022652436718e-07,0.0
-2.5360132491416877e-08,2.2696865654619455e-07,0.0
-3.216473220049125e-08,2.8787296745545873e-07,0.0
-3.828282956310283e-08,3.426326524970667e-07,7.228014483236696e-21
-4.37836844169893e-08,3.9186764195980574e-07,7.228014483236696e-21
-4.872956911448611e-08,4.3613532146807375e-07,7.228014483236696e-21
-5.317647347583866e-08,4.759368421027441e-07,7.228014483236696e-21
-5.71747386212372e-08,5.117227938948499e-07,1.4456028966473392e-20
-5.139609175534449e-08,4.6000300575967774e-07,1.4456028966473392e-20
-4.621086513491764e-08,4.1359442196608553e-07,1.4456028966473392e-20
-4.154875298291449e-08,3.718677939313043e-07,1.4456028966473392e-20
-3.735699104379791e-08,3.3435087337227714e-07,1.4456028966473392e-20
-3.358812671031633e-08,3.0061895208223616e-07,1.4456028966473392e-20
-3.0199494776914306e-08,2.702901698432199e-07,1.4456028966473392e-20
-2.715273443638169e-08,2.4302119147129336e-07,1.4456028966473392e-20
-2.4413355018647323e-08,2.1850332011106495e-07,1.4456028966473392e-20
-2.19503455411851e-08,1.9645900265120735e-07,1.4456028966473392e-20
-1.9735823651000293e-08,1.7663868770089488e-07,1.4456028966473392e-20
-1.774471998413258e-08,1.5881800055805483e-07,1.4456028966473392e-20
-1.595449436940567e-08,1.4279520318883437e-07,1.4456028966473392e-20
-1.4344880663715599e-08,1.2838891046413175e-07,1.4456028966473392e-20
-1.2897657330384118e-08,1.1543603679997908e-07,2.168404344971009e-20
-1.1596441163349187e-08,1.0378994995684537e-07,2.168404344971009e-20
-1.042650182202346e-08,9.331881109804676e-08,2.168404344971009e-20
-9.374595077357242e-09,8.390408231602459e-08,2.168404344971009e-20
-8.42881288149546e-09,7.543918473115959e-08,2.8912057932946785e-20
-7.57844856488833e-09,6.782829197410965e-08,2.8912057932946785e-20
-6.813875626377139e-09,6.098524538071614e-08,2.8912057932946785e-20
-6.1264387863149575e-09,5.483257867975762e-08,2.168404344971009e-20
-5.5083559309896646e-09,4.930064093568058e-08,2.168404344971009e-20
-4.952630352211586e-09,4.4326808539181174e-08,2.168404344971009e-20
-4.4529706996118116e-09,3.985477510938086e-08,2.168404344971009e-20
-4.003720606004363e-09,3.583391525702385e-08,2.168404344971009e-20
-3.59979436229291e-09,3.2218711076177176e-08,2.168404344971009e-20
-3.2366223282817e-09,2.8968240923641895e-08,2.168404344971009e-20
-2.9100899154830995e-09,2.6045703522505897e-08,2.168404344971009e-20
-2.6165006367703e-09,2.3418014466134708e-08,2.168404344971009e-20
-2.3525309320674223e-09,2.105542715611197e-08,2.168404344971009e-20
-2.1151925479652796e-09,1.8931196062655013e-08,2.8912057932946785e-20
-1.901798709341464e-09,1.7021273953443193e-08,2.8912057932946785e-20
-1.709933703860946e-09,1.5304039668278464e-08,2.8912057932946785e-20
-1.5374255351013083e-09,1.3760053358090419e-08,2.8912057932946785e-20
-1.3823213345532872e-09,1.2371836417257473e-08,2.8912057932946785e-20
-1.2428652542903373e-09,1.112367361807829e-08,2.8912057932946785e-20
-1.1174785900155397e-09,1.0001435207452528e-08,3.614007241618348e-20
-1.0047419094199344e-09,8.992416951911476e-09,3.614007241618348e-20
-9.033789835835239e-10,8.085196320047527e-09,2.8912057932946785e-20
-8.122423394898186e-10,7.269503174400308e-09,2.8912057932946785e-20
-7.303002701706972e-10,6.536103508977432e-09,2.8912057932946785e-20
